! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.152502e-01,-2.475034e+00,7.089369e+00,1.784980e+02,2.705731e-03,8.851780e+01,8.927445e-01,-9.289176e-01
1.09648,9.152233e-01,-2.713607e+00,7.088922e+00,1.783518e+02,2.966591e-03,8.837723e+01,8.927014e-01,-1.018459e+00
1.20226,9.151910e-01,-2.975178e+00,7.088384e+00,1.781916e+02,3.252558e-03,8.822291e+01,8.926496e-01,-1.116623e+00
1.31826,9.151522e-01,-3.261956e+00,7.087738e+00,1.780161e+02,3.566036e-03,8.805354e+01,8.925874e-01,-1.224234e+00
1.44544,9.151056e-01,-3.576361e+00,7.086961e+00,1.778238e+02,3.909655e-03,8.786769e+01,8.925126e-01,-1.342197e+00
1.58489,9.150495e-01,-3.921040e+00,7.086027e+00,1.776130e+02,4.286288e-03,8.766381e+01,8.924227e-01,-1.471499e+00
1.73780,9.149821e-01,-4.298893e+00,7.084905e+00,1.773821e+02,4.699079e-03,8.744017e+01,8.923147e-01,-1.613220e+00
1.90546,9.149012e-01,-4.713091e+00,7.083557e+00,1.771291e+02,5.151458e-03,8.719491e+01,8.921849e-01,-1.768541e+00
2.08930,9.148040e-01,-5.167104e+00,7.081937e+00,1.768519e+02,5.647171e-03,8.692597e+01,8.920290e-01,-1.938751e+00
2.29087,9.146872e-01,-5.664724e+00,7.079991e+00,1.765481e+02,6.190299e-03,8.663113e+01,8.918417e-01,-2.125254e+00
2.51189,9.145469e-01,-6.210094e+00,7.077654e+00,1.762153e+02,6.785287e-03,8.630793e+01,8.916167e-01,-2.329582e+00
2.75423,9.143784e-01,-6.807735e+00,7.074847e+00,1.758506e+02,7.436969e-03,8.595370e+01,8.913465e-01,-2.553401e+00
3.01995,9.141762e-01,-7.462582e+00,7.071476e+00,1.754511e+02,8.150588e-03,8.556555e+01,8.910222e-01,-2.798520e+00
3.31131,9.139336e-01,-8.180007e+00,7.067430e+00,1.750136e+02,8.931827e-03,8.514031e+01,8.906329e-01,-3.066902e+00
3.63078,9.136425e-01,-8.965856e+00,7.062575e+00,1.745345e+02,9.786824e-03,8.467455e+01,8.901658e-01,-3.360669e+00
3.98107,9.132935e-01,-9.826481e+00,7.056750e+00,1.740099e+02,1.072219e-02,8.416453e+01,8.896056e-01,-3.682112e+00
4.36516,9.128752e-01,-1.076877e+01,7.049767e+00,1.734358e+02,1.174500e-02,8.360624e+01,8.889341e-01,-4.033689e+00
4.78630,9.123743e-01,-1.180016e+01,7.041399e+00,1.728076e+02,1.286285e-02,8.299533e+01,8.881296e-01,-4.418036e+00
5.24807,9.117748e-01,-1.292869e+01,7.031378e+00,1.721205e+02,1.408375e-02,8.232713e+01,8.871665e-01,-4.837954e+00
5.75440,9.110580e-01,-1.416300e+01,7.019386e+00,1.713694e+02,1.541618e-02,8.159665e+01,8.860144e-01,-5.296408e+00
6.30957,9.102020e-01,-1.551232e+01,7.005049e+00,1.705487e+02,1.686896e-02,8.079856e+01,8.846377e-01,-5.796506e+00
6.91831,9.091810e-01,-1.698649e+01,6.987928e+00,1.696527e+02,1.845122e-02,7.992725e+01,8.829946e-01,-6.341472e+00
7.58578,9.079650e-01,-1.859592e+01,6.967509e+00,1.686752e+02,2.017222e-02,7.897681e+01,8.810363e-01,-6.934607e+00
8.31764,9.065197e-01,-2.035154e+01,6.943195e+00,1.676099e+02,2.204117e-02,7.794112e+01,8.787062e-01,-7.579232e+00
9.12011,9.048054e-01,-2.226470e+01,6.914297e+00,1.664503e+02,2.406703e-02,7.681391e+01,8.759396e-01,-8.278603e+00
10.00000,9.027775e-01,-2.434706e+01,6.880027e+00,1.651897e+02,2.625811e-02,7.558884e+01,8.726624e-01,-9.035813e+00
10.96478,9.003860e-01,-2.661040e+01,6.839490e+00,1.638217e+02,2.862173e-02,7.425965e+01,8.687914e-01,-9.853653e+00
12.02264,8.975760e-01,-2.906638e+01,6.791690e+00,1.623398e+02,3.116366e-02,7.282036e+01,8.642343e-01,-1.073444e+01
13.18257,8.942883e-01,-3.172622e+01,6.735525e+00,1.607382e+02,3.388755e-02,7.126545e+01,8.588904e-01,-1.167983e+01
14.45440,8.904610e-01,-3.460029e+01,6.669807e+00,1.590118e+02,3.679424e-02,6.959017e+01,8.526525e-01,-1.269052e+01
15.84893,8.860311e-01,-3.769767e+01,6.593284e+00,1.571564e+02,3.988096e-02,6.779084e+01,8.454098e-01,-1.376606e+01
17.37801,8.809381e-01,-4.102553e+01,6.504674e+00,1.551693e+02,4.314060e-02,6.586519e+01,8.370517e-01,-1.490445e+01
19.05461,8.751277e-01,-4.458850e+01,6.402721e+00,1.530496e+02,4.656090e-02,6.381281e+01,8.274743e-01,-1.610195e+01
20.89296,8.685566e-01,-4.838798e+01,6.286261e+00,1.507984e+02,5.012387e-02,6.163547e+01,8.165875e-01,-1.735271e+01
22.90868,8.611982e-01,-5.242144e+01,6.154304e+00,1.484195e+02,5.380537e-02,5.933751e+01,8.043238e-01,-1.864860e+01
25.11886,8.530485e-01,-5.668170e+01,6.006130e+00,1.459195e+02,5.757510e-02,5.692616e+01,7.906481e-01,-1.997915e+01
27.54229,8.441318e-01,-6.115640e+01,5.841381e+00,1.433077e+02,6.139704e-02,5.441165e+01,7.755677e-01,-2.133156e+01
30.19952,8.345047e-01,-6.582761e+01,5.660152e+00,1.405967e+02,6.523044e-02,5.180724e+01,7.591405e-01,-2.269105e+01
33.11311,8.242582e-01,-7.067169e+01,5.463058e+00,1.378015e+02,6.903135e-02,4.912897e+01,7.414813e-01,-2.404140e+01
36.30781,8.135170e-01,-7.565956e+01,5.251267e+00,1.349396e+02,7.275464e-02,4.639526e+01,7.227637e-01,-2.536579e+01
39.81072,8.024347e-01,-8.075719e+01,5.026492e+00,1.320301e+02,7.635628e-02,4.362622e+01,7.032170e-01,-2.664782e+01
43.65158,7.911863e-01,-8.592661e+01,4.790933e+00,1.290927e+02,7.979574e-02,4.084285e+01,6.831178e-01,-2.787281e+01
47.86301,7.799574e-01,-9.112715e+01,4.547176e+00,1.261471e+02,8.303802e-02,3.806609e+01,6.627768e-01,-2.902908e+01
