! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.189536e-01,-2.411140e+00,6.890791e+00,1.785325e+02,2.669048e-03,8.855355e+01,8.919698e-01,-8.941073e-01
1.09648,9.189277e-01,-2.643564e+00,6.890377e+00,1.783897e+02,2.926380e-03,8.841623e+01,8.919292e-01,-9.802964e-01
1.20226,9.188965e-01,-2.898394e+00,6.889879e+00,1.782332e+02,3.208483e-03,8.826549e+01,8.918805e-01,-1.074785e+00
1.31826,9.188590e-01,-3.177784e+00,6.889281e+00,1.780617e+02,3.517728e-03,8.810006e+01,8.918220e-01,-1.178369e+00
1.44544,9.188140e-01,-3.484090e+00,6.888562e+00,1.778738e+02,3.856711e-03,8.791855e+01,8.917516e-01,-1.291918e+00
1.58489,9.187599e-01,-3.819894e+00,6.887697e+00,1.776679e+02,4.228271e-03,8.771942e+01,8.916671e-01,-1.416383e+00
1.73780,9.186949e-01,-4.188021e+00,6.886659e+00,1.774423e+02,4.635509e-03,8.750101e+01,8.915655e-01,-1.552806e+00
1.90546,9.186168e-01,-4.591564e+00,6.885410e+00,1.771951e+02,5.081815e-03,8.726149e+01,8.914434e-01,-1.702323e+00
2.08930,9.185229e-01,-5.033903e+00,6.883911e+00,1.769242e+02,5.570886e-03,8.699884e+01,8.912967e-01,-1.866176e+00
2.29087,9.184101e-01,-5.518738e+00,6.882109e+00,1.766274e+02,6.106757e-03,8.671090e+01,8.911204e-01,-2.045719e+00
2.51189,9.182747e-01,-6.050108e+00,6.879945e+00,1.763022e+02,6.693820e-03,8.639525e+01,8.909088e-01,-2.242428e+00
2.75423,9.181121e-01,-6.632425e+00,6.877345e+00,1.759459e+02,7.336855e-03,8.604931e+01,8.906545e-01,-2.457910e+00
3.01995,9.179169e-01,-7.270502e+00,6.874224e+00,1.755555e+02,8.041050e-03,8.567021e+01,8.903493e-01,-2.693911e+00
3.31131,9.176826e-01,-7.969583e+00,6.870477e+00,1.751279e+02,8.812028e-03,8.525488e+01,8.899830e-01,-2.952325e+00
3.63078,9.174015e-01,-8.735376e+00,6.865981e+00,1.746597e+02,9.655871e-03,8.479994e+01,8.895433e-01,-3.235201e+00
3.98107,9.170644e-01,-9.574087e+00,6.860586e+00,1.741470e+02,1.057913e-02,8.430176e+01,8.890161e-01,-3.544753e+00
4.36516,9.166604e-01,-1.049244e+01,6.854117e+00,1.735858e+02,1.158884e-02,8.375637e+01,8.883839e-01,-3.883360e+00
4.78630,9.161765e-01,-1.149773e+01,6.846364e+00,1.729717e+02,1.269253e-02,8.315952e+01,8.876264e-01,-4.253572e+00
5.24807,9.155972e-01,-1.259781e+01,6.837078e+00,1.723000e+02,1.389820e-02,8.250662e+01,8.867194e-01,-4.658107e+00
5.75440,9.149043e-01,-1.380115e+01,6.825962e+00,1.715655e+02,1.521429e-02,8.179277e+01,8.856343e-01,-5.099843e+00
6.30957,9.140766e-01,-1.511680e+01,6.812671e+00,1.707629e+02,1.664963e-02,8.101272e+01,8.843372e-01,-5.581805e+00
6.91831,9.130890e-01,-1.655444e+01,6.796792e+00,1.698865e+02,1.821339e-02,8.016092e+01,8.827885e-01,-6.107141e+00
