! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188771e-01,-2.408400e+00,6.869874e+00,1.785334e+02,2.685641e-03,8.855466e+01,8.950649e-01,-8.946735e-01
1.09648,9.188512e-01,-2.640561e+00,6.869462e+00,1.783906e+02,2.944573e-03,8.841744e+01,8.950243e-01,-9.809176e-01
1.20226,9.188201e-01,-2.895102e+00,6.868966e+00,1.782342e+02,3.228430e-03,8.826682e+01,8.949755e-01,-1.075467e+00
1.31826,9.187827e-01,-3.174175e+00,6.868371e+00,1.780629e+02,3.539598e-03,8.810151e+01,8.949168e-01,-1.179117e+00
1.44544,9.187377e-01,-3.480134e+00,6.867656e+00,1.778751e+02,3.880690e-03,8.792013e+01,8.948463e-01,-1.292738e+00
1.58489,9.186837e-01,-3.815558e+00,6.866796e+00,1.776694e+02,4.254560e-03,8.772116e+01,8.947615e-01,-1.417283e+00
1.73780,9.186187e-01,-4.183268e+00,6.865762e+00,1.774439e+02,4.664332e-03,8.750291e+01,8.946597e-01,-1.553793e+00
1.90546,9.185407e-01,-4.586353e+00,6.864520e+00,1.771969e+02,5.113414e-03,8.726356e+01,8.945373e-01,-1.703406e+00
2.08930,9.184469e-01,-5.028192e+00,6.863028e+00,1.769261e+02,5.605529e-03,8.700112e+01,8.943903e-01,-1.867365e+00
2.29087,9.183343e-01,-5.512478e+00,6.861235e+00,1.766295e+02,6.144736e-03,8.671338e+01,8.942137e-01,-2.047024e+00
2.51189,9.181991e-01,-6.043248e+00,6.859082e+00,1.763045e+02,6.735454e-03,8.639797e+01,8.940015e-01,-2.243861e+00
2.75423,9.180367e-01,-6.624908e+00,6.856495e+00,1.759484e+02,7.382493e-03,8.605229e+01,8.937468e-01,-2.459483e+00
3.01995,9.178417e-01,-7.262265e+00,6.853390e+00,1.755582e+02,8.091076e-03,8.567347e+01,8.934409e-01,-2.695639e+00
3.31131,9.176077e-01,-7.960559e+00,6.849661e+00,1.751309e+02,8.866860e-03,8.525845e+01,8.930737e-01,-2.954223e+00
3.63078,9.173270e-01,-8.725492e+00,6.845187e+00,1.746630e+02,9.715966e-03,8.480385e+01,8.926331e-01,-3.237287e+00
3.98107,9.169904e-01,-9.563261e+00,6.839819e+00,1.741506e+02,1.064499e-02,8.430603e+01,8.921047e-01,-3.547047e+00
4.36516,9.165868e-01,-1.048059e+01,6.833382e+00,1.735897e+02,1.166101e-02,8.376104e+01,8.914711e-01,-3.885883e+00
4.78630,9.161035e-01,-1.148476e+01,6.825668e+00,1.729760e+02,1.277160e-02,8.316463e+01,8.907120e-01,-4.256349e+00
5.24807,9.155249e-01,-1.258362e+01,6.816427e+00,1.723046e+02,1.398481e-02,8.251220e+01,8.898030e-01,-4.661167e+00
5.75440,9.148330e-01,-1.378562e+01,6.805367e+00,1.715706e+02,1.530915e-02,8.179886e+01,8.887154e-01,-5.103217e+00
6.30957,9.140063e-01,-1.509982e+01,6.792140e+00,1.707685e+02,1.675350e-02,8.101937e+01,8.874153e-01,-5.585529e+00
6.91831,9.130198e-01,-1.653589e+01,6.776340e+00,1.698925e+02,1.832710e-02,8.016817e+01,8.858632e-01,-6.111255e+00
7.58578,9.118446e-01,-1.810406e+01,6.757489e+00,1.689367e+02,2.003933e-02,7.923944e+01,8.840126e-01,-6.683634e+00
8.31764,9.104468e-01,-1.981511e+01,6.735031e+00,1.678947e+02,2.189963e-02,7.822711e+01,8.818097e-01,-7.305937e+00
9.12011,9.087878e-01,-2.168027e+01,6.708325e+00,1.667600e+02,2.391720e-02,7.712492e+01,8.791925e-01,-7.981397e+00
10.00000,9.068238e-01,-2.371113e+01,6.676634e+00,1.655260e+02,2.610073e-02,7.592653e+01,8.760903e-01,-8.713113e+00
