! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.195660e-01,-2.395026e+00,6.819885e+00,1.785406e+02,2.678941e-03,8.856216e+01,8.934281e-01,-8.882914e-01
1.09648,9.195403e-01,-2.625899e+00,6.819480e+00,1.783986e+02,2.937228e-03,8.842563e+01,8.933880e-01,-9.739210e-01
1.20226,9.195095e-01,-2.879030e+00,6.818994e+00,1.782429e+02,3.220379e-03,8.827576e+01,8.933399e-01,-1.067797e+00
1.31826,9.194723e-01,-3.156556e+00,6.818409e+00,1.780724e+02,3.530775e-03,8.811129e+01,8.932821e-01,-1.170708e+00
1.44544,9.194277e-01,-3.460820e+00,6.817706e+00,1.778856e+02,3.871021e-03,8.793082e+01,8.932126e-01,-1.283521e+00
1.58489,9.193741e-01,-3.794385e+00,6.816861e+00,1.776809e+02,4.243965e-03,8.773285e+01,8.931291e-01,-1.407179e+00
1.73780,9.193097e-01,-4.160059e+00,6.815846e+00,1.774565e+02,4.652724e-03,8.751570e+01,8.930287e-01,-1.542718e+00
1.90546,9.192323e-01,-4.560913e+00,6.814626e+00,1.772107e+02,5.100698e-03,8.727757e+01,8.929080e-01,-1.691268e+00
2.08930,9.191393e-01,-5.000308e+00,6.813160e+00,1.769413e+02,5.591602e-03,8.701644e+01,8.927631e-01,-1.854062e+00
2.29087,9.190276e-01,-5.481918e+00,6.811399e+00,1.766461e+02,6.129485e-03,8.673016e+01,8.925890e-01,-2.032446e+00
2.51189,9.188934e-01,-6.009756e+00,6.809283e+00,1.763227e+02,6.718759e-03,8.641635e+01,8.923798e-01,-2.227887e+00
2.75423,9.187322e-01,-6.588207e+00,6.806742e+00,1.759683e+02,7.364223e-03,8.607240e+01,8.921287e-01,-2.441983e+00
3.01995,9.185388e-01,-7.222052e+00,6.803691e+00,1.755801e+02,8.071090e-03,8.569550e+01,8.918271e-01,-2.676469e+00
3.31131,9.183066e-01,-7.916505e+00,6.800028e+00,1.751549e+02,8.845008e-03,8.528256e+01,8.914651e-01,-2.933229e+00
3.63078,9.180281e-01,-8.677237e+00,6.795632e+00,1.746892e+02,9.692086e-03,8.483024e+01,8.910308e-01,-3.214300e+00
