! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.234621e-01,-2.322197e+00,6.568213e+00,1.785796e+02,2.655376e-03,8.860265e+01,8.940412e-01,-8.516643e-01
1.09648,9.234375e-01,-2.546060e+00,6.567845e+00,1.784413e+02,2.911401e-03,8.846982e+01,8.940039e-01,-9.337663e-01
1.20226,9.234079e-01,-2.791507e+00,6.567403e+00,1.782898e+02,3.192075e-03,8.832402e+01,8.939590e-01,-1.023775e+00
1.31826,9.233723e-01,-3.060609e+00,6.566871e+00,1.781239e+02,3.499759e-03,8.816403e+01,8.939050e-01,-1.122449e+00
1.44544,9.233296e-01,-3.355640e+00,6.566232e+00,1.779420e+02,3.837038e-03,8.798849e+01,8.938402e-01,-1.230618e+00
1.58489,9.232783e-01,-3.679086e+00,6.565464e+00,1.777427e+02,4.206738e-03,8.779593e+01,8.937622e-01,-1.349188e+00
1.73780,9.232165e-01,-4.033671e+00,6.564541e+00,1.775244e+02,4.611949e-03,8.758472e+01,8.936686e-01,-1.479152e+00
1.90546,9.231424e-01,-4.422375e+00,6.563431e+00,1.772851e+02,5.056047e-03,8.735310e+01,8.935560e-01,-1.621595e+00
2.08930,9.230533e-01,-4.848459e+00,6.562099e+00,1.770229e+02,5.542721e-03,8.709912e+01,8.934208e-01,-1.777701e+00
2.29087,9.229462e-01,-5.315489e+00,6.560497e+00,1.767355e+02,6.075989e-03,8.682068e+01,8.932584e-01,-1.948762e+00
2.51189,9.228177e-01,-5.827361e+00,6.558573e+00,1.764207e+02,6.660236e-03,8.651545e+01,8.930632e-01,-2.136187e+00
2.75423,9.226633e-01,-6.388332e+00,6.556262e+00,1.760757e+02,7.300230e-03,8.618090e+01,8.928288e-01,-2.341512e+00
3.01995,9.224779e-01,-7.003047e+00,6.553488e+00,1.756978e+02,8.001154e-03,8.581429e+01,8.925474e-01,-2.566405e+00
3.31131,9.222554e-01,-7.676570e+00,6.550156e+00,1.752838e+02,8.768630e-03,8.541261e+01,8.922096e-01,-2.812677e+00
3.63078,9.219884e-01,-8.414416e+00,6.546157e+00,1.748304e+02,9.608739e-03,8.497260e+01,8.918041e-01,-3.082290e+00
3.98107,9.216682e-01,-9.222582e+00,6.541360e+00,1.743339e+02,1.052805e-02,8.449072e+01,8.913178e-01,-3.377365e+00
