! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.112807e-01,-2.548080e+00,7.328861e+00,1.784591e+02,2.731049e-03,8.847741e+01,8.921117e-01,-9.663692e-01
1.09648,9.112527e-01,-2.793681e+00,7.328373e+00,1.783091e+02,2.994340e-03,8.833317e+01,8.920658e-01,-1.059517e+00
1.20226,9.112192e-01,-3.062957e+00,7.327786e+00,1.781448e+02,3.282968e-03,8.817481e+01,8.920106e-01,-1.161634e+00
1.31826,9.111788e-01,-3.358181e+00,7.327081e+00,1.779647e+02,3.599359e-03,8.800100e+01,8.919442e-01,-1.273577e+00
1.44544,9.111303e-01,-3.681842e+00,7.326233e+00,1.777674e+02,3.946165e-03,8.781026e+01,8.918645e-01,-1.396286e+00
1.58489,9.110721e-01,-4.036666e+00,7.325214e+00,1.775513e+02,4.326284e-03,8.760100e+01,8.917686e-01,-1.530789e+00
1.73780,9.110020e-01,-4.425635e+00,7.323990e+00,1.773144e+02,4.742885e-03,8.737147e+01,8.916534e-01,-1.678209e+00
1.90546,9.109179e-01,-4.852012e+00,7.322519e+00,1.770549e+02,5.199427e-03,8.711974e+01,8.915151e-01,-1.839771e+00
2.08930,9.108168e-01,-5.319366e+00,7.320752e+00,1.767705e+02,5.699684e-03,8.684370e+01,8.913488e-01,-2.016814e+00
2.29087,9.106955e-01,-5.831597e+00,7.318629e+00,1.764589e+02,6.247767e-03,8.654108e+01,8.911491e-01,-2.210799e+00
2.51189,9.105497e-01,-6.392964e+00,7.316079e+00,1.761175e+02,6.848154e-03,8.620935e+01,8.909092e-01,-2.423315e+00
2.75423,9.103746e-01,-7.008116e+00,7.313017e+00,1.757434e+02,7.505708e-03,8.584580e+01,8.906212e-01,-2.656091e+00
3.01995,9.101646e-01,-7.682122e+00,7.309340e+00,1.753337e+02,8.225708e-03,8.544743e+01,8.902754e-01,-2.911006e+00
3.31131,9.099125e-01,-8.420502e+00,7.304927e+00,1.748850e+02,9.013862e-03,8.501102e+01,8.898605e-01,-3.190093e+00
3.63078,9.096101e-01,-9.229259e+00,7.299632e+00,1.743937e+02,9.876337e-03,8.453305e+01,8.893626e-01,-3.495552e+00
3.98107,9.092476e-01,-1.011491e+01,7.293281e+00,1.738558e+02,1.081976e-02,8.400970e+01,8.887657e-01,-3.829753e+00
4.36516,9.088133e-01,-1.108451e+01,7.285668e+00,1.732671e+02,1.185125e-02,8.343688e+01,8.880502e-01,-4.195241e+00
4.78630,9.082932e-01,-1.214570e+01,7.276546e+00,1.726231e+02,1.297836e-02,8.281013e+01,8.871931e-01,-4.594736e+00
5.24807,9.076710e-01,-1.330670e+01,7.265624e+00,1.719188e+02,1.420912e-02,8.212470e+01,8.861673e-01,-5.031128e+00
5.75440,9.069273e-01,-1.457634e+01,7.252558e+00,1.711489e+02,1.555196e-02,8.137550e+01,8.849406e-01,-5.507468e+00
6.30957,9.060394e-01,-1.596404e+01,7.236942e+00,1.703080e+02,1.701565e-02,8.055713e+01,8.834752e-01,-6.026946e+00
6.91831,9.049808e-01,-1.747983e+01,7.218300e+00,1.693901e+02,1.860921e-02,7.966388e+01,8.817268e-01,-6.592861e+00
7.58578,9.037208e-01,-1.913431e+01,7.196076e+00,1.683890e+02,2.034175e-02,7.868980e+01,8.796440e-01,-7.208578e+00
8.31764,9.022241e-01,-2.093854e+01,7.169628e+00,1.672984e+02,2.222227e-02,7.762870e+01,8.771671e-01,-7.877459e+00
9.12011,9.004501e-01,-2.290400e+01,7.138212e+00,1.661116e+02,2.425942e-02,7.647429e+01,8.742280e-01,-8.602782e+00
10.00000,8.983535e-01,-2.504243e+01,7.100982e+00,1.648221e+02,2.646112e-02,7.522025e+01,8.707490e-01,-9.387621e+00
10.96478,8.958836e-01,-2.736560e+01,7.056983e+00,1.634234e+02,2.883419e-02,7.386039e+01,8.666433e-01,-1.023470e+01
12.02264,8.929849e-01,-2.988508e+01,7.005150e+00,1.619094e+02,3.138374e-02,7.238885e+01,8.618148e-01,-1.114623e+01
13.18257,8.895984e-01,-3.261189e+01,6.944318e+00,1.602743e+02,3.411262e-02,7.080031e+01,8.561594e-01,-1.212364e+01
14.45440,8.856624e-01,-3.555607e+01,6.873236e+00,1.585132e+02,3.702070e-02,6.909032e+01,8.495672e-01,-1.316739e+01
15.84893,8.811157e-01,-3.872618e+01,6.790595e+00,1.566225e+02,4.010408e-02,6.725557e+01,8.419253e-01,-1.427663e+01
17.37801,8.758999e-01,-4.212868e+01,6.695073e+00,1.545999e+02,4.335438e-02,6.529433e+01,8.331229e-01,-1.544890e+01
19.05461,8.699645e-01,-4.576728e+01,6.585390e+00,1.524452e+02,4.675795e-02,6.320678e+01,8.230575e-01,-1.667985e+01
20.89296,8.632712e-01,-4.964225e+01,6.460386e+00,1.501601e+02,5.029537e-02,6.099544e+01,8.116432e-01,-1.796297e+01
22.90868,8.558001e-01,-5.374966e+01,6.319111e+00,1.477494e+02,5.394114e-02,5.866550e+01,7.988193e-01,-1.928938e+01
25.11886,8.475552e-01,-5.808077e+01,6.160918e+00,1.452204e+02,5.766379e-02,5.622506e+01,7.845609e-01,-2.064778e+01
27.54229,8.385695e-01,-6.262147e+01,5.985567e+00,1.425836e+02,6.142643e-02,5.368527e+01,7.688880e-01,-2.202461e+01
30.19952,8.289090e-01,-6.735203e+01,5.793308e+00,1.398522e+02,6.518795e-02,5.106027e+01,7.518743e-01,-2.340436e+01
33.11311,8.186736e-01,-7.224703e+01,5.584943e+00,1.370421e+02,6.890462e-02,4.836688e+01,7.336516e-01,-2.477022e+01
36.30781,8.079951e-01,-7.727567e+01,5.361849e+00,1.341715e+02,7.253217e-02,4.562411e+01,7.144109e-01,-2.610500e+01
39.81072,7.970320e-01,-8.240251e+01,5.125952e+00,1.312596e+02,7.602817e-02,4.285247e+01,6.943975e-01,-2.739220e+01
43.65158,7.859608e-01,-8.758852e+01,4.879656e+00,1.283265e+02,7.935418e-02,4.007305e+01,6.739015e-01,-2.861734e+01
47.86301,7.749649e-01,-9.279237e+01,4.625726e+00,1.253915e+02,8.247782e-02,3.730663e+01,6.532430e-01,-2.976925e+01
