! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.186969e-01,-2.400101e+00,6.798184e+00,1.785367e+02,2.716967e-03,8.855855e+01,8.962475e-01,-8.964943e-01
1.09648,9.186711e-01,-2.631463e+00,6.797778e+00,1.783943e+02,2.978921e-03,8.842170e+01,8.962070e-01,-9.829150e-01
1.20226,9.186401e-01,-2.885128e+00,6.797291e+00,1.782383e+02,3.266090e-03,8.827147e+01,8.961583e-01,-1.077658e+00
1.31826,9.186029e-01,-3.163241e+00,6.796706e+00,1.780673e+02,3.580890e-03,8.810660e+01,8.960998e-01,-1.181520e+00
1.44544,9.185582e-01,-3.468148e+00,6.796002e+00,1.778800e+02,3.925963e-03,8.792571e+01,8.960295e-01,-1.295375e+00
1.58489,9.185044e-01,-3.802418e+00,6.795157e+00,1.776747e+02,4.304199e-03,8.772726e+01,8.959450e-01,-1.420176e+00
1.73780,9.184398e-01,-4.168864e+00,6.794140e+00,1.774498e+02,4.718756e-03,8.750959e+01,8.958435e-01,-1.556967e+00
1.90546,9.183622e-01,-4.570565e+00,6.792919e+00,1.772033e+02,5.173084e-03,8.727088e+01,8.957215e-01,-1.706889e+00
2.08930,9.182689e-01,-5.010887e+00,6.791452e+00,1.769332e+02,5.670949e-03,8.700912e+01,8.955749e-01,-1.871187e+00
2.29087,9.181568e-01,-5.493512e+00,6.789689e+00,1.766373e+02,6.216459e-03,8.672215e+01,8.953989e-01,-2.051219e+00
2.51189,9.180223e-01,-6.022462e+00,6.787571e+00,1.763130e+02,6.814086e-03,8.640758e+01,8.951873e-01,-2.248466e+00
2.75423,9.178607e-01,-6.602130e+00,6.785027e+00,1.759577e+02,7.468696e-03,8.606280e+01,8.949333e-01,-2.464539e+00
3.01995,9.176667e-01,-7.237307e+00,6.781973e+00,1.755685e+02,8.185575e-03,8.568499e+01,8.946284e-01,-2.701192e+00
3.31131,9.174338e-01,-7.933216e+00,6.778307e+00,1.751421e+02,8.970451e-03,8.527105e+01,8.942623e-01,-2.960324e+00
3.63078,9.171545e-01,-8.695542e+00,6.773906e+00,1.746752e+02,9.829516e-03,8.481765e+01,8.938230e-01,-3.243992e+00
3.98107,9.168195e-01,-9.530462e+00,6.768628e+00,1.741640e+02,1.076945e-02,8.432113e+01,8.932961e-01,-3.554419e+00
4.36516,9.164180e-01,-1.044468e+01,6.762297e+00,1.736044e+02,1.179741e-02,8.377756e+01,8.926644e-01,-3.893993e+00
4.78630,9.159370e-01,-1.144545e+01,6.754710e+00,1.729921e+02,1.292109e-02,8.318269e+01,8.919075e-01,-4.265277e+00
5.24807,9.153612e-01,-1.254061e+01,6.745622e+00,1.723222e+02,1.414862e-02,8.253194e+01,8.910011e-01,-4.671002e+00
5.75440,9.146726e-01,-1.373858e+01,6.734743e+00,1.715898e+02,1.548862e-02,8.182042e+01,8.899166e-01,-5.114061e+00
6.30957,9.138499e-01,-1.504840e+01,6.721734e+00,1.707894e+02,1.695011e-02,8.104290e+01,8.886202e-01,-5.597498e+00
6.91831,9.128681e-01,-1.647971e+01,6.706193e+00,1.699153e+02,1.854243e-02,8.019383e+01,8.870724e-01,-6.124482e+00
7.58578,9.116984e-01,-1.804273e+01,6.687650e+00,1.689615e+02,2.027513e-02,7.926740e+01,8.852268e-01,-6.698270e+00
8.31764,9.103070e-01,-1.974820e+01,6.665559e+00,1.679217e+02,2.215776e-02,7.825753e+01,8.830297e-01,-7.322158e+00
9.12011,9.086556e-01,-2.160736e+01,6.639287e+00,1.667893e+02,2.419969e-02,7.715797e+01,8.804193e-01,-7.999408e+00
10.00000,9.067003e-01,-2.363176e+01,6.608107e+00,1.655577e+02,2.640975e-02,7.596238e+01,8.773248e-01,-8.733150e+00
10.96478,9.043920e-01,-2.583315e+01,6.571196e+00,1.642204e+02,2.879587e-02,7.466445e+01,8.736663e-01,-9.526261e+00
12.02264,9.016765e-01,-2.822326e+01,6.527626e+00,1.627709e+02,3.136458e-02,7.325807e+01,8.693548e-01,-1.038121e+01
13.18257,8.984948e-01,-3.081347e+01,6.476372e+00,1.612031e+02,3.412039e-02,7.173755e+01,8.642928e-01,-1.129984e+01
14.45440,8.947845e-01,-3.361447e+01,6.416319e+00,1.595116e+02,3.706514e-02,7.009783e+01,8.583755e-01,-1.228319e+01
15.84893,8.904819e-01,-3.663580e+01,6.346280e+00,1.576918e+02,4.019723e-02,6.833486e+01,8.514936e-01,-1.333118e+01
17.37801,8.855240e-01,-3.988532e+01,6.265033e+00,1.557405e+02,4.351077e-02,6.644588e+01,8.435368e-01,-1.444235e+01
19.05461,8.798533e-01,-4.336855e+01,6.171357e+00,1.536562e+02,4.699481e-02,6.442981e+01,8.343994e-01,-1.561352e+01
20.89296,8.734213e-01,-4.708804e+01,6.064103e+00,1.514393e+02,5.063266e-02,6.228770e+01,8.239871e-01,-1.683959e+01
22.90868,8.661951e-01,-5.104261e+01,5.942259e+00,1.490926e+02,5.440136e-02,6.002302e+01,8.122254e-01,-1.811323e+01
