! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.190805e-01,-2.416631e+00,6.935349e+00,1.785304e+02,2.645830e-03,8.855104e+01,8.895667e-01,-8.930904e-01
1.09648,9.190545e-01,-2.649583e+00,6.934931e+00,1.783873e+02,2.900923e-03,8.841349e+01,8.895262e-01,-9.791807e-01
1.20226,9.190232e-01,-2.904994e+00,6.934428e+00,1.782306e+02,3.180570e-03,8.826250e+01,8.894775e-01,-1.073561e+00
1.31826,9.189857e-01,-3.185019e+00,6.933823e+00,1.780589e+02,3.487124e-03,8.809679e+01,8.894190e-01,-1.177026e+00
1.44544,9.189405e-01,-3.492021e+00,6.933096e+00,1.778707e+02,3.823157e-03,8.791497e+01,8.893486e-01,-1.290444e+00
1.58489,9.188862e-01,-3.828588e+00,6.932223e+00,1.776645e+02,4.191482e-03,8.771550e+01,8.892640e-01,-1.414766e+00
1.73780,9.188210e-01,-4.197551e+00,6.931173e+00,1.774386e+02,4.595174e-03,8.749672e+01,8.891624e-01,-1.551032e+00
1.90546,9.187426e-01,-4.602010e+00,6.929912e+00,1.771910e+02,5.037592e-03,8.725678e+01,8.890403e-01,-1.700376e+00
2.08930,9.186484e-01,-5.045353e+00,6.928396e+00,1.769197e+02,5.522403e-03,8.699369e+01,8.888935e-01,-1.864039e+00
2.29087,9.185353e-01,-5.531287e+00,6.926576e+00,1.766224e+02,6.053603e-03,8.670526e+01,8.887173e-01,-2.043373e+00
2.51189,9.183995e-01,-6.063861e+00,6.924388e+00,1.762967e+02,6.635548e-03,8.638908e+01,8.885055e-01,-2.239852e+00
2.75423,9.182364e-01,-6.647495e+00,6.921762e+00,1.759399e+02,7.272974e-03,8.604254e+01,8.882513e-01,-2.455081e+00
3.01995,9.180405e-01,-7.287014e+00,6.918607e+00,1.755490e+02,7.971022e-03,8.566281e+01,8.879460e-01,-2.690803e+00
3.31131,9.178055e-01,-7.987673e+00,6.914821e+00,1.751208e+02,8.735267e-03,8.524677e+01,8.875796e-01,-2.948909e+00
3.63078,9.175235e-01,-8.755192e+00,6.910277e+00,1.746518e+02,9.571734e-03,8.479107e+01,8.871399e-01,-3.231445e+00
3.98107,9.171854e-01,-9.595787e+00,6.904825e+00,1.741384e+02,1.048691e-02,8.429205e+01,8.866126e-01,-3.540621e+00
4.36516,9.167801e-01,-1.051620e+01,6.898288e+00,1.735764e+02,1.148778e-02,8.374575e+01,8.859803e-01,-3.878811e+00
4.78630,9.162946e-01,-1.152374e+01,6.890454e+00,1.729614e+02,1.258179e-02,8.314791e+01,8.852228e-01,-4.248561e+00
5.24807,9.157135e-01,-1.262627e+01,6.881069e+00,1.722887e+02,1.377686e-02,8.249393e+01,8.843157e-01,-4.652582e+00
5.75440,9.150186e-01,-1.383227e+01,6.869838e+00,1.715532e+02,1.508136e-02,8.177891e+01,8.832305e-01,-5.093745e+00
6.30957,9.141884e-01,-1.515082e+01,6.856406e+00,1.707495e+02,1.650404e-02,8.099759e+01,8.819334e-01,-5.575067e+00
6.91831,9.131978e-01,-1.659161e+01,6.840362e+00,1.698719e+02,1.805395e-02,8.014443e+01,8.803847e-01,-6.099684e+00
7.58578,9.120176e-01,-1.816489e+01,6.821221e+00,1.689142e+02,1.974034e-02,7.921359e+01,8.785384e-01,-6.670816e+00
8.31764,9.106141e-01,-1.988147e+01,6.798420e+00,1.678703e+02,2.157246e-02,7.819899e+01,8.763407e-01,-7.291714e+00
9.12011,9.089484e-01,-2.175259e+01,6.771306e+00,1.667335e+02,2.355935e-02,7.709439e+01,8.737299e-01,-7.965584e+00
10.00000,9.069767e-01,-2.378984e+01,6.739134e+00,1.654974e+02,2.570952e-02,7.589344e+01,8.706355e-01,-8.695492e+00
10.96478,9.046495e-01,-2.600498e+01,6.701053e+00,1.641552e+02,2.803055e-02,7.458985e+01,8.669780e-01,-9.484238e+00
