! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188774e-01,-2.406596e+00,6.849451e+00,1.785347e+02,2.677657e-03,8.855591e+01,8.894311e-01,-8.949952e-01
1.09648,9.188515e-01,-2.638582e+00,6.849041e+00,1.783920e+02,2.935819e-03,8.841882e+01,8.893909e-01,-9.812705e-01
1.20226,9.188204e-01,-2.892933e+00,6.848548e+00,1.782358e+02,3.218833e-03,8.826833e+01,8.893424e-01,-1.075854e+00
1.31826,9.187831e-01,-3.171797e+00,6.847955e+00,1.780645e+02,3.529077e-03,8.810317e+01,8.892842e-01,-1.179541e+00
1.44544,9.187382e-01,-3.477527e+00,6.847243e+00,1.778769e+02,3.869155e-03,8.792195e+01,8.892142e-01,-1.293204e+00
1.58489,9.186843e-01,-3.812699e+00,6.846387e+00,1.776714e+02,4.241915e-03,8.772315e+01,8.891301e-01,-1.417794e+00
1.73780,9.186195e-01,-4.180134e+00,6.845358e+00,1.774461e+02,4.650470e-03,8.750509e+01,8.890291e-01,-1.554354e+00
1.90546,9.185416e-01,-4.582919e+00,6.844122e+00,1.771992e+02,5.098219e-03,8.726595e+01,8.889076e-01,-1.704022e+00
2.08930,9.184480e-01,-5.024428e+00,6.842636e+00,1.769288e+02,5.588874e-03,8.700374e+01,8.887617e-01,-1.868041e+00
2.29087,9.183357e-01,-5.508352e+00,6.840852e+00,1.766324e+02,6.126481e-03,8.671625e+01,8.885865e-01,-2.047766e+00
2.51189,9.182007e-01,-6.038726e+00,6.838708e+00,1.763076e+02,6.715448e-03,8.640112e+01,8.883759e-01,-2.244676e+00
2.75423,9.180386e-01,-6.619953e+00,6.836134e+00,1.759518e+02,7.360570e-03,8.605573e+01,8.881231e-01,-2.460379e+00
3.01995,9.178440e-01,-7.256836e+00,6.833042e+00,1.755620e+02,8.067054e-03,8.567725e+01,8.878196e-01,-2.696623e+00
3.31131,9.176105e-01,-7.954612e+00,6.829331e+00,1.751351e+02,8.840543e-03,8.526259e+01,8.874552e-01,-2.955306e+00
3.63078,9.173303e-01,-8.718978e+00,6.824877e+00,1.746675e+02,9.687138e-03,8.480838e+01,8.870180e-01,-3.238479e+00
3.98107,9.169943e-01,-9.556128e+00,6.819534e+00,1.741556e+02,1.061342e-02,8.431099e+01,8.864936e-01,-3.548359e+00
4.36516,9.165916e-01,-1.047278e+01,6.813127e+00,1.735952e+02,1.162644e-02,8.376647e+01,8.858648e-01,-3.887329e+00
4.78630,9.161092e-01,-1.147621e+01,6.805447e+00,1.729819e+02,1.273376e-02,8.317057e+01,8.851115e-01,-4.257945e+00
5.24807,9.155317e-01,-1.257427e+01,6.796249e+00,1.723111e+02,1.394341e-02,8.251870e+01,8.842094e-01,-4.662928e+00
5.75440,9.148411e-01,-1.377540e+01,6.785239e+00,1.715777e+02,1.526387e-02,8.180597e+01,8.831300e-01,-5.105165e+00
6.30957,9.140160e-01,-1.508865e+01,6.772073e+00,1.707762e+02,1.670401e-02,8.102713e+01,8.818399e-01,-5.587686e+00
6.91831,9.130314e-01,-1.652369e+01,6.756344e+00,1.699010e+02,1.827302e-02,8.017665e+01,8.802995e-01,-6.113649e+00
7.58578,9.118583e-01,-1.809074e+01,6.737579e+00,1.689460e+02,1.998029e-02,7.924869e+01,8.784629e-01,-6.686295e+00
8.31764,9.104632e-01,-1.980059e+01,6.715223e+00,1.679048e+02,2.183522e-02,7.823719e+01,8.762766e-01,-7.308902e+00
9.12011,9.088073e-01,-2.166445e+01,6.688637e+00,1.667710e+02,2.384701e-02,7.713590e+01,8.736792e-01,-7.984710e+00
10.00000,9.068468e-01,-2.369391e+01,6.657088e+00,1.655380e+02,2.602432e-02,7.593846e+01,8.706003e-01,-8.716824e+00
10.96478,9.045327e-01,-2.590072e+01,6.619741e+00,1.641991e+02,2.837493e-02,7.463860e+01,8.669605e-01,-9.508091e+00
12.02264,9.018105e-01,-2.829660e+01,6.575661e+00,1.627480e+02,3.090520e-02,7.323021e+01,8.626716e-01,-1.036094e+01
13.18257,8.986214e-01,-3.089292e+01,6.523811e+00,1.611786e+02,3.361953e-02,7.170762e+01,8.576365e-01,-1.127718e+01
14.45440,8.949030e-01,-3.370035e+01,6.463066e+00,1.594855e+02,3.651965e-02,7.006581e+01,8.517515e-01,-1.225780e+01
15.84893,8.905916e-01,-3.672840e+01,6.392231e+00,1.576642e+02,3.960387e-02,6.830074e+01,8.449082e-01,-1.330266e+01
17.37801,8.856247e-01,-3.998486e+01,6.310070e+00,1.557115e+02,4.286631e-02,6.640971e+01,8.369974e-01,-1.441022e+01
19.05461,8.799446e-01,-4.347520e+01,6.215358e+00,1.536260e+02,4.629606e-02,6.439171e+01,8.279146e-01,-1.557726e+01
20.89296,8.735037e-01,-4.720185e+01,6.106937e+00,1.514081e+02,4.987655e-02,6.224785e+01,8.175670e-01,-1.679858e+01
22.90868,8.662694e-01,-5.116353e+01,5.983793e+00,1.490607e+02,5.358507e-02,5.998168e+01,8.058814e-01,-1.806678e+01
25.11886,8.582302e-01,-5.535453e+01,5.845147e+00,1.465896e+02,5.739257e-02,5.759958e+01,7.928142e-01,-1.937213e+01
27.54229,8.494019e-01,-5.976412e+01,5.690544e+00,1.440034e+02,6.126405e-02,5.511089e+01,7.783607e-01,-2.070263e+01
30.19952,8.398319e-01,-6.437608e+01,5.519944e+00,1.413135e+02,6.515931e-02,5.252799e+01,7.625646e-01,-2.204421e+01
33.11311,8.296022e-01,-6.916855e+01,5.333793e+00,1.385344e+02,6.903445e-02,4.986616e+01,7.455239e-01,-2.338124e+01
36.30781,8.188296e-01,-7.411407e+01,5.133066e+00,1.356829e+02,7.284370e-02,4.714318e+01,7.273950e-01,-2.469731e+01
39.81072,8.076622e-01,-7.918009e+01,4.919273e+00,1.327775e+02,7.654178e-02,4.437873e+01,7.083902e-01,-2.597618e+01
43.65158,7.962720e-01,-8.432979e+01,4.694412e+00,1.298379e+02,8.008622e-02,4.159360e+01,6.887713e-01,-2.720306e+01
47.86301,7.848455e-01,-8.952323e+01,4.460888e+00,1.268837e+02,8.343967e-02,3.880883e+01,6.688375e-01,-2.836581e+01
52.48075,7.735715e-01,-9.471878e+01,4.221385e+00,1.239339e+02,8.657168e-02,3.604472e+01,6.489096e-01,-2.945630e+01
57.54399,7.626289e-01,-9.987470e+01,3.978723e+00,1.210056e+02,8.945984e-02,3.331997e+01,6.293118e-01,-3.047140e+01
63.09573,7.521763e-01,-1.049507e+02,3.735710e+00,1.181134e+02,9.209024e-02,3.065096e+01,6.103543e-01,-3.141378e+01
69.18310,7.423433e-01,-1.099094e+02,3.495001e+00,1.152690e+02,9.445717e-02,2.805119e+01,5.923174e-01,-3.229230e+01
75.85776,7.332260e-01,-1.147175e+02,3.258990e+00,1.124807e+02,9.656221e-02,2.553100e+01,5.754402e-01,-3.312184e+01
83.17638,7.248859e-01,-1.193468e+02,3.029732e+00,1.097533e+02,9.841293e-02,2.309746e+01,5.599133e-01,-3.392280e+01
91.20108,7.173513e-01,-1.237746e+02,2.808903e+00,1.070881e+02,1.000214e-01,2.075443e+01,5.458774e-01,-3.472017e+01
100.00000,7.106219e-01,-1.279836e+02,2.597786e+00,1.044836e+02,1.014027e-01,1.850289e+01,5.334258e-01,-3.554228e+01
109.64782,7.046741e-01,-1.319623e+02,2.397291e+00,1.019350e+02,1.025734e-01,1.634118e+01,5.226101e-01,-3.641953e+01
120.22644,6.994669e-01,-1.357043e+02,2.207985e+00,9.943547e+01,1.035503e-01,1.426544e+01,5.134489e-01,-3.738299e+01
131.82567,6.949477e-01,-1.392075e+02,2.030143e+00,9.697574e+01,1.043496e-01,1.227002e+01,5.059370e-01,-3.846322e+01
144.54398,6.910574e-01,-1.424737e+02,1.863790e+00,9.454496e+01,1.049861e-01,1.034781e+01,5.000552e-01,-3.968915e+01
158.48932,6.877345e-01,-1.455080e+02,1.708755e+00,9.213086e+01,1.054726e-01,8.490629e+00,4.957789e-01,-4.108727e+01
173.78008,6.849182e-01,-1.483177e+02,1.564718e+00,8.972007e+01,1.058195e-01,6.689558e+00,4.930857e-01,-4.268096e+01
190.54607,6.825508e-01,-1.509119e+02,1.431245e+00,8.729840e+01,1.060346e-01,4.935199e+00,4.919612e-01,-4.449001e+01
