! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.176648e-01,-2.452278e+00,7.153065e+00,1.785086e+02,2.729697e-03,8.852896e+01,9.343200e-01,-9.043078e-01
1.09648,9.176381e-01,-2.688662e+00,7.152621e+00,1.783634e+02,2.992870e-03,8.838935e+01,9.342761e-01,-9.914779e-01
1.20226,9.176060e-01,-2.947835e+00,7.152087e+00,1.782044e+02,3.281374e-03,8.823610e+01,9.342233e-01,-1.087041e+00
1.31826,9.175674e-01,-3.231984e+00,7.151445e+00,1.780301e+02,3.597635e-03,8.806790e+01,9.341598e-01,-1.191803e+00
1.44544,9.175209e-01,-3.543507e+00,7.150673e+00,1.778392e+02,3.944304e-03,8.788335e+01,9.340834e-01,-1.306641e+00
1.58489,9.174652e-01,-3.885027e+00,7.149745e+00,1.776300e+02,4.324284e-03,8.768090e+01,9.339917e-01,-1.432518e+00
1.73780,9.173981e-01,-4.259418e+00,7.148631e+00,1.774007e+02,4.740746e-03,8.745883e+01,9.338815e-01,-1.570486e+00
1.90546,9.173176e-01,-4.669823e+00,7.147291e+00,1.771495e+02,5.197152e-03,8.721529e+01,9.337491e-01,-1.721694e+00
2.08930,9.172208e-01,-5.119681e+00,7.145682e+00,1.768742e+02,5.697281e-03,8.694825e+01,9.335900e-01,-1.887396e+00
2.29087,9.171046e-01,-5.612750e+00,7.143748e+00,1.765726e+02,6.245255e-03,8.665549e+01,9.333988e-01,-2.068961e+00
2.51189,9.169650e-01,-6.153136e+00,7.141426e+00,1.762421e+02,6.845560e-03,8.633457e+01,9.331692e-01,-2.267879e+00
2.75423,9.167974e-01,-6.745322e+00,7.138637e+00,1.758800e+02,7.503075e-03,8.598285e+01,9.328935e-01,-2.485772e+00
3.01995,9.165962e-01,-7.394198e+00,7.135288e+00,1.754834e+02,8.223098e-03,8.559744e+01,9.325625e-01,-2.724403e+00
3.31131,9.163548e-01,-8.105092e+00,7.131267e+00,1.750489e+02,9.011366e-03,8.517520e+01,9.321652e-01,-2.985682e+00
3.63078,9.160651e-01,-8.883800e+00,7.126443e+00,1.745732e+02,9.874080e-03,8.471271e+01,9.316886e-01,-3.271677e+00
3.98107,9.157178e-01,-9.736621e+00,7.120656e+00,1.740523e+02,1.081792e-02,8.420627e+01,9.311168e-01,-3.584615e+00
4.36516,9.153015e-01,-1.067039e+01,7.113716e+00,1.734821e+02,1.185005e-02,8.365189e+01,9.304315e-01,-3.926895e+00
4.78630,9.148030e-01,-1.169248e+01,7.105400e+00,1.728583e+02,1.297812e-02,8.304523e+01,9.296104e-01,-4.301080e+00
5.24807,9.142063e-01,-1.281088e+01,7.095441e+00,1.721759e+02,1.421027e-02,8.238166e+01,9.286273e-01,-4.709901e+00
5.75440,9.134928e-01,-1.403415e+01,7.083522e+00,1.714299e+02,1.555507e-02,8.165620e+01,9.274512e-01,-5.156245e+00
6.30957,9.126406e-01,-1.537148e+01,7.069271e+00,1.706148e+02,1.702146e-02,8.086356e+01,9.260458e-01,-5.643139e+00
6.91831,9.116239e-01,-1.683263e+01,7.052251e+00,1.697248e+02,1.861871e-02,7.999814e+01,9.243682e-01,-6.173727e+00
7.58578,9.104131e-01,-1.842796e+01,7.031950e+00,1.687538e+02,2.035621e-02,7.905406e+01,9.223686e-01,-6.751224e+00
8.31764,9.089735e-01,-2.016835e+01,7.007774e+00,1.676955e+02,2.224337e-02,7.802520e+01,9.199892e-01,-7.378867e+00
9.12011,9.072657e-01,-2.206510e+01,6.979034e+00,1.665434e+02,2.428929e-02,7.690529e+01,9.171634e-01,-8.059832e+00
10.00000,9.052450e-01,-2.412984e+01,6.944945e+00,1.652908e+02,2.650253e-02,7.568798e+01,9.138155e-01,-8.797135e+00
10.96478,9.028612e-01,-2.637435e+01,6.904613e+00,1.639311e+02,2.889060e-02,7.436702e+01,9.098601e-01,-9.593498e+00
12.02264,9.000593e-01,-2.881029e+01,6.857041e+00,1.624581e+02,3.145955e-02,7.293636e+01,9.052025e-01,-1.045119e+01
13.18257,8.967797e-01,-3.144894e+01,6.801126e+00,1.608657e+02,3.421328e-02,7.139045e+01,8.997390e-01,-1.137180e+01
14.45440,8.929599e-01,-3.430077e+01,6.735675e+00,1.591488e+02,3.715291e-02,6.972444e+01,8.933594e-01,-1.235606e+01
15.84893,8.885364e-01,-3.737498e+01,6.659430e+00,1.573032e+02,4.027598e-02,6.793454e+01,8.859490e-01,-1.340348e+01
17.37801,8.834474e-01,-4.067896e+01,6.571098e+00,1.553258e+02,4.357564e-02,6.601835e+01,8.773936e-01,-1.451214e+01
19.05461,8.776372e-01,-4.421760e+01,6.469407e+00,1.532157e+02,4.703991e-02,6.397525e+01,8.675849e-01,-1.567836e+01
20.89296,8.710608e-01,-4.799265e+01,6.353171e+00,1.509738e+02,5.065099e-02,6.180682e+01,8.564286e-01,-1.689640e+01
22.90868,8.636896e-01,-5.200197e+01,6.221374e+00,1.486036e+02,5.438487e-02,5.951716e+01,8.438529e-01,-1.815832e+01
25.11886,8.555171e-01,-5.623888e+01,6.073262e+00,1.461114e+02,5.821127e-02,5.711323e+01,8.298191e-01,-1.945380e+01
27.54229,8.465651e-01,-6.069156e+01,5.908438e+00,1.435064e+02,6.209402e-02,5.460498e+01,8.143315e-01,-2.077029e+01
30.19952,8.368876e-01,-6.534264e+01,5.726958e+00,1.408007e+02,6.599202e-02,5.200541e+01,7.974464e-01,-2.209322e+01
33.11311,8.265736e-01,-7.016909e+01,5.529396e+00,1.380093e+02,6.986079e-02,4.933033e+01,7.792784e-01,-2.340663e+01
36.30781,8.157461e-01,-7.514235e+01,5.316882e+00,1.351494e+02,7.365443e-02,4.659796e+01,7.600033e-01,-2.469389e+01
39.81072,8.045582e-01,-8.022892e+01,5.091102e+00,1.322399e+02,7.732801e-02,4.382828e+01,7.398545e-01,-2.593881e+01
43.65158,7.931852e-01,-8.539121e+01,4.854235e+00,1.293006e+02,8.083989e-02,4.104221e+01,7.191152e-01,-2.712687e+01
47.86301,7.818143e-01,-9.058880e+01,4.608863e+00,1.263510e+02,8.415394e-02,3.826071e+01,6.981047e-01,-2.824647e+01
52.48075,7.706327e-01,-9.577991e+01,4.357831e+00,1.234100e+02,8.724124e-02,3.550384e+01,6.771609e-01,-2.929024e+01
57.54399,7.598154e-01,-1.009229e+02,4.104092e+00,1.204941e+02,9.008106e-02,3.278990e+01,6.566212e-01,-3.025599e+01
63.09573,7.495151e-01,-1.059781e+02,3.850557e+00,1.176175e+02,9.266119e-02,3.013473e+01,6.368045e-01,-3.114744e+01
69.18310,7.398545e-01,-1.109087e+02,3.599953e+00,1.147913e+02,9.497746e-02,2.755122e+01,6.179951e-01,-3.197450e+01
75.85776,7.309224e-01,-1.156825e+02,3.354715e+00,1.120232e+02,9.703279e-02,2.504907e+01,6.004316e-01,-3.275304e+01
83.17638,7.227732e-01,-1.202723e+02,3.116912e+00,1.093172e+02,9.883579e-02,2.263468e+01,5.843005e-01,-3.350430e+01
91.20108,7.154288e-01,-1.246565e+02,2.888210e+00,1.066743e+02,1.003993e-01,2.031135e+01,5.697356e-01,-3.425391e+01
100.00000,7.088838e-01,-1.288191e+02,2.669870e+00,1.040923e+02,1.017388e-01,1.807948e+01,5.568207e-01,-3.503061e+01
109.64782,7.031106e-01,-1.327496e+02,2.462767e+00,1.015660e+02,1.028710e-01,1.593696e+01,5.455974e-01,-3.586500e+01
120.22644,6.980657e-01,-1.364426e+02,2.267428e+00,9.908809e+01,1.038127e-01,1.387956e+01,5.360734e-01,-3.678815e+01
131.82567,6.936949e-01,-1.398969e+02,2.084083e+00,9.664916e+01,1.045801e-01,1.190129e+01,5.282328e-01,-3.783048e+01
144.54398,6.899386e-01,-1.431150e+02,1.912713e+00,9.423811e+01,1.051875e-01,9.994817e+00,5.220457e-01,-3.902075e+01
158.48932,6.867354e-01,-1.461024e+02,1.753105e+00,9.184253e+01,1.056473e-01,8.151802e+00,5.174777e-01,-4.038526e+01
173.78008,6.840252e-01,-1.488670e+02,1.604896e+00,8.944895e+01,1.059695e-01,6.363206e+00,5.144972e-01,-4.194730e+01
190.54607,6.817514e-01,-1.514181e+02,1.467616e+00,8.704315e+01,1.061614e-01,4.619567e+00,5.130814e-01,-4.372670e+01
208.92961,6.798622e-01,-1.537664e+02,1.340721e+00,8.461035e+01,1.062275e-01,2.911258e+00,5.132202e-01,-4.573954e+01
229.08677,6.783111e-01,-1.559233e+02,1.223624e+00,8.213545e+01,1.061698e-01,1.228703e+00,5.149187e-01,-4.799790e+01
251.18864,6.770573e-01,-1.579003e+02,1.115717e+00,7.960323e+01,1.059871e-01,-4.373913e-01,5.181969e-01,-5.050964e+01
275.42287,6.760660e-01,-1.597092e+02,1.016386e+00,7.699862e+01,1.056757e-01,-2.095820e+00,5.230882e-01,-5.327826e+01
301.99517,6.753076e-01,-1.613617e+02,9.250317e-01,7.430692e+01,1.052293e-01,-3.754637e+00,5.296354e-01,-5.630271e+01
331.13112,6.747573e-01,-1.628689e+02,8.410710e-01,7.151409e+01,1.046392e-01,-5.420895e+00,5.378851e-01,-5.957730e+01
363.07805,6.743948e-01,-1.642418e+02,7.639509e-01,6.860716e+01,1.038946e-01,-7.100351e+00,5.478801e-01,-6.309175e+01
398.10717,6.742036e-01,-1.654909e+02,6.931510e-01,6.557458e+01,1.029830e-01,-8.797139e+00,5.596503e-01,-6.683125e+01
436.51583,6.741699e-01,-1.666263e+02,6.281870e-01,6.240677e+01,1.018910e-01,-1.051341e+01,5.732027e-01,-7.077677e+01
478.63009,6.742821e-01,-1.676573e+02,5.686131e-01,5.909659e+01,1.006048e-01,-1.224897e+01,5.885110e-01,-7.490546e+01
524.80746,6.745299e-01,-1.685931e+02,5.140219e-01,5.563998e+01,9.911187e-02,-1.400087e+01,6.055055e-01,-7.919120e+01
575.43994,6.749034e-01,-1.694421e+02,4.640447e-01,5.203656e+01,9.740139e-02,-1.576312e+01,6.240655e-01,-8.360521e+01
630.95734,6.753923e-01,-1.702124e+02,4.183488e-01,4.829021e+01,9.546622e-02,-1.752639e+01,6.440143e-01,-8.811673e+01
691.83097,6.759853e-01,-1.709113e+02,3.766357e-01,4.440962e+01,9.330416e-02,-1.927788e+01,6.651187e-01,-9.269372e+01
758.57758,6.766697e-01,-1.715459e+02,3.386366e-01,4.040864e+01,9.091934e-02,-2.100145e+01,6.870935e-01,-9.730346e+01
831.76377,6.774307e-01,-1.721223e+02,3.041079e-01,3.630652e+01,8.832327e-02,-2.267781e+01,7.096119e-01,-1.019133e+02
912.01084,6.782522e-01,-1.726462e+02,2.728258e-01,3.212787e+01,8.553543e-02,-2.428516e+01,7.323205e-01,-1.064910e+02
1000.00000,6.791168e-01,-1.731224e+02,2.445812e-01,2.790229e+01,8.258328e-02,-2.579998e+01,7.548576e-01,-1.110059e+02
1096.47820,6.800066e-01,-1.735551e+02,2.191743e-01,2.366385e+01,7.950147e-02,-2.719807e+01,7.768738e-01,-1.154290e+02
1202.26443,6.809044e-01,-1.739479e+02,1.964102e-01,1.945011e+01,7.633039e-02,-2.845576e+01,7.980513e-01,-1.197339e+02
1318.25674,6.817941e-01,-1.743034e+02,1.760968e-01,1.530106e+01,7.311418e-02,-2.955119e+01,8.181199e-01,-1.238971e+02
1445.43977,6.826625e-01,-1.746240e+02,1.580428e-01,1.125775e+01,6.989837e-02,-3.046562e+01,8.368683e-01,-1.278988e+02
1584.89319,6.834991e-01,-1.749112e+02,1.420582e-01,7.360872e+00,6.672749e-02,-3.118448e+01,8.541495e-01,-1.317230e+02
1737.80083,6.842972e-01,-1.751663e+02,1.279556e-01,3.649235e+00,6.364286e-02,-3.169836e+01,8.698804e-01,-1.353576e+02
1905.46072,6.850533e-01,-1.753902e+02,1.155525e-01,1.583217e-01,6.068082e-02,-3.200363e+01,8.840365e-01,-1.387947e+02
2089.29613,6.857679e-01,-1.755834e+02,1.046740e-01,-3.081093e+00,5.787148e-02,-3.210282e+01,8.966431e-01,-1.420298e+02
2290.86765,6.864445e-01,-1.757466e+02,9.515480e-02,-6.044139e+00,5.523799e-02,-3.200459e+01,9.077652e-01,-1.450619e+02
2511.88643,6.870894e-01,-1.758798e+02,8.684144e-02,-8.712803e+00,5.279644e-02,-3.172349e+01,9.174963e-01,-1.478932e+02
2754.22870,6.877114e-01,-1.759834e+02,7.959335e-02,-1.107660e+01,5.055605e-02,-3.127930e+01,9.259479e-01,-1.505280e+02
3019.95172,6.883217e-01,-1.760573e+02,7.328341e-02,-1.313294e+01,4.851982e-02,-3.069617e+01,9.332416e-01,-1.529726e+02
3311.31121,6.889333e-01,-1.761017e+02,6.779775e-02,-1.488711e+01,4.668532e-02,-3.000152e+01,9.395012e-01,-1.552350e+02
3630.78055,6.895608e-01,-1.761164e+02,6.303512e-02,-1.635197e+01,4.504561e-02,-2.922484e+01,9.448477e-01,-1.573239e+02
3981.07171,6.902210e-01,-1.761012e+02,5.890584e-02,-1.754732e+01,4.359024e-02,-2.839641e+01,9.493959e-01,-1.592491e+02
4365.15832,6.909328e-01,-1.760561e+02,5.533063e-02,-1.849894e+01,4.230617e-02,-2.754618e+01,9.532516e-01,-1.610202e+02
