! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188773e-01,-2.407103e+00,6.855187e+00,1.785343e+02,2.679899e-03,8.855556e+01,8.910135e-01,-8.949029e-01
1.09648,9.188514e-01,-2.639138e+00,6.854776e+00,1.783916e+02,2.938278e-03,8.841843e+01,8.909731e-01,-9.811692e-01
1.20226,9.188203e-01,-2.893542e+00,6.854283e+00,1.782353e+02,3.221528e-03,8.826790e+01,8.909246e-01,-1.075743e+00
1.31826,9.187830e-01,-3.172465e+00,6.853689e+00,1.780641e+02,3.532032e-03,8.810270e+01,8.908662e-01,-1.179419e+00
1.44544,9.187381e-01,-3.478259e+00,6.852976e+00,1.778764e+02,3.872395e-03,8.792144e+01,8.907961e-01,-1.293070e+00
1.58489,9.186841e-01,-3.813502e+00,6.852119e+00,1.776708e+02,4.245467e-03,8.772259e+01,8.907118e-01,-1.417647e+00
1.73780,9.186193e-01,-4.181015e+00,6.851089e+00,1.774455e+02,4.654364e-03,8.750448e+01,8.906106e-01,-1.554193e+00
1.90546,9.185413e-01,-4.583883e+00,6.849851e+00,1.771986e+02,5.102487e-03,8.726528e+01,8.904889e-01,-1.703845e+00
2.08930,9.184477e-01,-5.025485e+00,6.848364e+00,1.769280e+02,5.593552e-03,8.700300e+01,8.903426e-01,-1.867847e+00
2.29087,9.183353e-01,-5.509511e+00,6.846577e+00,1.766316e+02,6.131608e-03,8.671545e+01,8.901670e-01,-2.047553e+00
2.51189,9.182002e-01,-6.039996e+00,6.844431e+00,1.763067e+02,6.721067e-03,8.640024e+01,8.899560e-01,-2.244442e+00
2.75423,9.180381e-01,-6.621345e+00,6.841853e+00,1.759508e+02,7.366728e-03,8.605476e+01,8.897026e-01,-2.460122e+00
3.01995,9.178434e-01,-7.258361e+00,6.838757e+00,1.755610e+02,8.073801e-03,8.567619e+01,8.893984e-01,-2.696341e+00
3.31131,9.176097e-01,-7.956282e+00,6.835041e+00,1.751339e+02,8.847935e-03,8.526143e+01,8.890333e-01,-2.954995e+00
3.63078,9.173294e-01,-8.720807e+00,6.830582e+00,1.746662e+02,9.695235e-03,8.480711e+01,8.885951e-01,-3.238137e+00
3.98107,9.169932e-01,-9.558132e+00,6.825232e+00,1.741542e+02,1.062228e-02,8.430960e+01,8.880696e-01,-3.547982e+00
4.36516,9.165902e-01,-1.047498e+01,6.818816e+00,1.735936e+02,1.163615e-02,8.376495e+01,8.874395e-01,-3.886914e+00
4.78630,9.161076e-01,-1.147861e+01,6.811127e+00,1.729803e+02,1.274439e-02,8.316890e+01,8.866845e-01,-4.257487e+00
5.24807,9.155298e-01,-1.257689e+01,6.801916e+00,1.723093e+02,1.395504e-02,8.251688e+01,8.857805e-01,-4.662423e+00
5.75440,9.148388e-01,-1.377827e+01,6.790892e+00,1.715757e+02,1.527659e-02,8.180397e+01,8.846988e-01,-5.104606e+00
6.30957,9.140132e-01,-1.509179e+01,6.777709e+00,1.707741e+02,1.671791e-02,8.102495e+01,8.834059e-01,-5.587068e+00
6.91831,9.130282e-01,-1.652712e+01,6.761961e+00,1.698986e+02,1.828821e-02,8.017427e+01,8.818622e-01,-6.112963e+00
7.58578,9.118545e-01,-1.809448e+01,6.743171e+00,1.689434e+02,1.999687e-02,7.924610e+01,8.800217e-01,-6.685532e+00
8.31764,9.104586e-01,-1.980467e+01,6.720787e+00,1.679020e+02,2.185331e-02,7.823436e+01,8.778307e-01,-7.308053e+00
9.12011,9.088018e-01,-2.166890e+01,6.694167e+00,1.667679e+02,2.386672e-02,7.713281e+01,8.752278e-01,-7.983761e+00
10.00000,9.068404e-01,-2.369875e+01,6.662578e+00,1.655346e+02,2.604578e-02,7.593511e+01,8.721423e-01,-8.715762e+00
10.96478,9.045251e-01,-2.590598e+01,6.625184e+00,1.641955e+02,2.839826e-02,7.463497e+01,8.684949e-01,-9.506898e+00
12.02264,9.018015e-01,-2.830230e+01,6.581049e+00,1.627441e+02,3.093053e-02,7.322627e+01,8.641969e-01,-1.035959e+01
13.18257,8.986109e-01,-3.089908e+01,6.529135e+00,1.611744e+02,3.364697e-02,7.170336e+01,8.591513e-01,-1.127566e+01
14.45440,8.948907e-01,-3.370701e+01,6.468316e+00,1.594809e+02,3.654931e-02,7.006121e+01,8.532540e-01,-1.225607e+01
15.84893,8.905774e-01,-3.673556e+01,6.397394e+00,1.576593e+02,3.963586e-02,6.829580e+01,8.463965e-01,-1.330069e+01
17.37801,8.856082e-01,-3.999255e+01,6.315135e+00,1.557063e+02,4.290071e-02,6.640442e+01,8.384695e-01,-1.440797e+01
19.05461,8.799258e-01,-4.348341e+01,6.220310e+00,1.536203e+02,4.633294e-02,6.438607e+01,8.293682e-01,-1.557468e+01
20.89296,8.734823e-01,-4.721059e+01,6.111762e+00,1.514021e+02,4.991597e-02,6.224185e+01,8.189997e-01,-1.679562e+01
22.90868,8.662452e-01,-5.117279e+01,5.988477e+00,1.490544e+02,5.362702e-02,5.997534e+01,8.072909e-01,-1.806337e+01
25.11886,8.582032e-01,-5.536429e+01,5.849675e+00,1.465830e+02,5.743704e-02,5.759290e+01,7.941979e-01,-1.936820e+01
27.54229,8.493721e-01,-5.977434e+01,5.694903e+00,1.439964e+02,6.131097e-02,5.510390e+01,7.797165e-01,-2.069810e+01
30.19952,8.397993e-01,-6.438673e+01,5.524120e+00,1.413063e+02,6.520861e-02,5.252072e+01,7.638903e-01,-2.203900e+01
33.11311,8.295671e-01,-6.917956e+01,5.337775e+00,1.385269e+02,6.908599e-02,4.985865e+01,7.468178e-01,-2.337526e+01
36.30781,8.187922e-01,-7.412537e+01,5.136845e+00,1.356752e+02,7.289733e-02,4.713546e+01,7.286556e-01,-2.469046e+01
39.81072,8.076228e-01,-7.919160e+01,4.922842e+00,1.327696e+02,7.659731e-02,4.437085e+01,7.096165e-01,-2.596839e+01
43.65158,7.962310e-01,-8.434141e+01,4.697767e+00,1.298299e+02,8.014346e-02,4.158561e+01,6.899630e-01,-2.719423e+01
47.86301,7.848034e-01,-8.953487e+01,4.464028e+00,1.268757e+02,8.349842e-02,3.880076e+01,6.699948e-01,-2.835588e+01
52.48075,7.735287e-01,-9.473035e+01,4.224313e+00,1.239258e+02,8.663172e-02,3.603662e+01,6.500332e-01,-2.944519e+01
57.54399,7.625860e-01,-9.988610e+01,3.981443e+00,1.209975e+02,8.952099e-02,3.331187e+01,6.304029e-01,-3.045907e+01
63.09573,7.521335e-01,-1.049618e+02,3.738228e+00,1.181054e+02,9.215231e-02,3.064288e+01,6.114145e-01,-3.140021e+01
69.18310,7.423011e-01,-1.099202e+02,3.497325e+00,1.152610e+02,9.451999e-02,2.804316e+01,5.933486e-01,-3.227747e+01
75.85776,7.331846e-01,-1.147280e+02,3.261130e+00,1.124727e+02,9.662562e-02,2.552302e+01,5.764444e-01,-3.310575e+01
83.17638,7.248455e-01,-1.193568e+02,3.031699e+00,1.097453e+02,9.847681e-02,2.308952e+01,5.608927e-01,-3.390547e+01
91.20108,7.173120e-01,-1.237840e+02,2.810707e+00,1.070802e+02,1.000856e-01,2.074654e+01,5.468341e-01,-3.470161e+01
100.00000,7.105839e-01,-1.279925e+02,2.599437e+00,1.044757e+02,1.014672e-01,1.849501e+01,5.343619e-01,-3.552253e+01
109.64782,7.046373e-01,-1.319707e+02,2.398800e+00,1.019272e+02,1.026379e-01,1.633330e+01,5.235274e-01,-3.639861e+01
120.22644,6.994313e-01,-1.357121e+02,2.209363e+00,9.942755e+01,1.036149e-01,1.425753e+01,5.143490e-01,-3.736094e+01
131.82567,6.949132e-01,-1.392147e+02,2.031399e+00,9.696774e+01,1.044142e-01,1.226203e+01,5.068214e-01,-3.844005e+01
144.54398,6.910240e-01,-1.424804e+02,1.864933e+00,9.453685e+01,1.050505e-01,1.033970e+01,5.009248e-01,-3.966489e+01
