! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.190542e-01,-2.415492e+00,6.926191e+00,1.785309e+02,2.650620e-03,8.855156e+01,8.900823e-01,-8.932924e-01
1.09648,9.190282e-01,-2.648335e+00,6.925774e+00,1.783878e+02,2.906175e-03,8.841406e+01,8.900418e-01,-9.794024e-01
1.20226,9.189970e-01,-2.903625e+00,6.925272e+00,1.782311e+02,3.186329e-03,8.826312e+01,8.899931e-01,-1.073804e+00
1.31826,9.189594e-01,-3.183518e+00,6.924668e+00,1.780595e+02,3.493438e-03,8.809747e+01,8.899345e-01,-1.177293e+00
1.44544,9.189143e-01,-3.490376e+00,6.923943e+00,1.778713e+02,3.830079e-03,8.791571e+01,8.898642e-01,-1.290737e+00
1.58489,9.188600e-01,-3.826785e+00,6.923072e+00,1.776652e+02,4.199071e-03,8.771632e+01,8.897796e-01,-1.415088e+00
1.73780,9.187949e-01,-4.195575e+00,6.922024e+00,1.774394e+02,4.603495e-03,8.749761e+01,8.896780e-01,-1.551384e+00
1.90546,9.187165e-01,-4.599843e+00,6.920766e+00,1.771919e+02,5.046715e-03,8.725776e+01,8.895558e-01,-1.700763e+00
2.08930,9.186224e-01,-5.042978e+00,6.919253e+00,1.769207e+02,5.532405e-03,8.699476e+01,8.894091e-01,-1.864464e+00
2.29087,9.185094e-01,-5.528685e+00,6.917436e+00,1.766235e+02,6.064569e-03,8.670643e+01,8.892328e-01,-2.043839e+00
2.51189,9.183736e-01,-6.061009e+00,6.915254e+00,1.762979e+02,6.647569e-03,8.639036e+01,8.890211e-01,-2.240364e+00
2.75423,9.182106e-01,-6.644370e+00,6.912633e+00,1.759411e+02,7.286152e-03,8.604395e+01,8.887669e-01,-2.455644e+00
3.01995,9.180149e-01,-7.283590e+00,6.909486e+00,1.755503e+02,7.985469e-03,8.566435e+01,8.884616e-01,-2.691421e+00
3.31131,9.177800e-01,-7.983921e+00,6.905707e+00,1.751223e+02,8.751103e-03,8.524846e+01,8.880952e-01,-2.949588e+00
3.63078,9.174982e-01,-8.751082e+00,6.901173e+00,1.746535e+02,9.589091e-03,8.479291e+01,8.876555e-01,-3.232192e+00
3.98107,9.171603e-01,-9.591287e+00,6.895733e+00,1.741402e+02,1.050594e-02,8.429406e+01,8.871282e-01,-3.541443e+00
4.36516,9.167553e-01,-1.051128e+01,6.889210e+00,1.735784e+02,1.150863e-02,8.374795e+01,8.864960e-01,-3.879716e+00
4.78630,9.162702e-01,-1.151834e+01,6.881392e+00,1.729636e+02,1.260464e-02,8.315032e+01,8.857384e-01,-4.249558e+00
5.24807,9.156894e-01,-1.262037e+01,6.872028e+00,1.722911e+02,1.380189e-02,8.249657e+01,8.848314e-01,-4.653682e+00
5.75440,9.149949e-01,-1.382581e+01,6.860821e+00,1.715558e+02,1.510878e-02,8.178179e+01,8.837461e-01,-5.094959e+00
6.30957,9.141652e-01,-1.514377e+01,6.847418e+00,1.707523e+02,1.653407e-02,8.100073e+01,8.824490e-01,-5.576409e+00
6.91831,9.131753e-01,-1.658390e+01,6.831409e+00,1.698749e+02,1.808684e-02,8.014786e+01,8.809003e-01,-6.101170e+00
7.58578,9.119958e-01,-1.815648e+01,6.812308e+00,1.689175e+02,1.977635e-02,7.921732e+01,8.790539e-01,-6.672464e+00
8.31764,9.105931e-01,-1.987229e+01,6.789555e+00,1.678739e+02,2.161188e-02,7.820305e+01,8.768562e-01,-7.293544e+00
9.12011,9.089285e-01,-2.174259e+01,6.762499e+00,1.667374e+02,2.360247e-02,7.709879e+01,8.742453e-01,-7.967622e+00
10.00000,9.069579e-01,-2.377895e+01,6.730394e+00,1.655016e+02,2.575667e-02,7.589822e+01,8.711507e-01,-8.697767e+00
10.96478,9.046321e-01,-2.599315e+01,6.692393e+00,1.641598e+02,2.808209e-02,7.459503e+01,8.674930e-01,-9.486783e+00
12.02264,9.018965e-01,-2.839689e+01,6.647547e+00,1.627056e+02,3.058495e-02,7.318315e+01,8.631834e-01,-1.033705e+01
13.18257,8.986923e-01,-3.100152e+01,6.594802e+00,1.611330e+02,3.326950e-02,7.165693e+01,8.581249e-01,-1.125032e+01
14.45440,8.949570e-01,-3.381769e+01,6.533020e+00,1.594367e+02,3.613735e-02,7.001139e+01,8.522136e-01,-1.222750e+01
15.84893,8.906270e-01,-3.685484e+01,6.460988e+00,1.576121e+02,3.918669e-02,6.824255e+01,8.453412e-01,-1.326838e+01
17.37801,8.856399e-01,-4.012069e+01,6.377457e+00,1.556563e+02,4.241153e-02,6.634776e+01,8.373989e-01,-1.437133e+01
19.05461,8.799386e-01,-4.362061e+01,6.281189e+00,1.535677e+02,4.580094e-02,6.432610e+01,8.282825e-01,-1.553302e+01
20.89296,8.734758e-01,-4.735689e+01,6.171017e+00,1.513470e+02,4.933835e-02,6.217875e+01,8.179000e-01,-1.674815e+01
22.90868,8.662197e-01,-5.132811e+01,6.045923e+00,1.489973e+02,5.300111e-02,5.990940e+01,8.061794e-01,-1.800918e+01
25.11886,8.581598e-01,-5.552835e+01,5.905131e+00,1.465243e+02,5.676036e-02,5.752453e+01,7.930785e-01,-1.930631e+01
27.54229,8.493129e-01,-5.994668e+01,5.748193e+00,1.439367e+02,6.058135e-02,5.503360e+01,7.785945e-01,-2.062739e+01
30.19952,8.397277e-01,-6.456666e+01,5.575087e+00,1.412463e+02,6.442428e-02,5.244914e+01,7.627729e-01,-2.195831e+01
33.11311,8.294876e-01,-6.936619e+01,5.386283e+00,1.384676e+02,6.824572e-02,4.978653e+01,7.457141e-01,-2.328337e+01
36.30781,8.187104e-01,-7.431761e+01,5.182788e+00,1.356173e+02,7.200052e-02,4.706364e+01,7.275763e-01,-2.458617e+01
39.81072,8.075449e-01,-7.938817e+01,4.966146e+00,1.327143e+02,7.564406e-02,4.430023e+01,7.085739e-01,-2.585052e+01
43.65158,7.961640e-01,-8.454089e+01,4.738397e+00,1.297782e+02,7.913463e-02,4.151714e+01,6.889698e-01,-2.706171e+01
47.86301,7.847540e-01,-8.973573e+01,4.501985e+00,1.268287e+02,8.243560e-02,3.873541e+01,6.690639e-01,-2.820781e+01
52.48075,7.735035e-01,-9.493102e+01,4.259633e+00,1.238847e+02,8.551723e-02,3.597531e+01,6.491768e-01,-2.928087e+01
57.54399,7.625905e-01,-1.000850e+02,4.014193e+00,1.209633e+02,8.835774e-02,3.325551e+01,6.296317e-01,-3.027802e+01
63.09573,7.521723e-01,-1.051576e+02,3.768502e+00,1.180790e+02,9.094374e-02,3.059230e+01,6.107370e-01,-3.120221e+01
69.18310,7.423773e-01,-1.101114e+02,3.525237e+00,1.152436e+02,9.326989e-02,2.799911e+01,5.927705e-01,-3.206254e+01
