! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.187464e-01,-2.402221e+00,6.816285e+00,1.785359e+02,2.707605e-03,8.855759e+01,8.954763e-01,-8.959984e-01
1.09648,9.187206e-01,-2.633786e+00,6.815879e+00,1.783934e+02,2.968656e-03,8.842065e+01,8.954358e-01,-9.823710e-01
1.20226,9.186896e-01,-2.887676e+00,6.815389e+00,1.782373e+02,3.254835e-03,8.827033e+01,8.953871e-01,-1.077061e+00
1.31826,9.186523e-01,-3.166034e+00,6.814802e+00,1.780662e+02,3.568550e-03,8.810535e+01,8.953286e-01,-1.180866e+00
1.44544,9.186075e-01,-3.471209e+00,6.814095e+00,1.778788e+02,3.912433e-03,8.792434e+01,8.952583e-01,-1.294657e+00
1.58489,9.185537e-01,-3.805774e+00,6.813246e+00,1.776734e+02,4.289365e-03,8.772576e+01,8.951738e-01,-1.419388e+00
1.73780,9.184890e-01,-4.172543e+00,6.812225e+00,1.774484e+02,4.702492e-03,8.750795e+01,8.950723e-01,-1.556103e+00
1.90546,9.184113e-01,-4.574597e+00,6.810999e+00,1.772018e+02,5.155252e-03,8.726908e+01,8.949502e-01,-1.705941e+00
2.08930,9.183179e-01,-5.015307e+00,6.809525e+00,1.769315e+02,5.651400e-03,8.700716e+01,8.948036e-01,-1.870146e+00
2.29087,9.182057e-01,-5.498356e+00,6.807754e+00,1.766354e+02,6.195026e-03,8.672000e+01,8.946275e-01,-2.050077e+00
2.51189,9.180710e-01,-6.027771e+00,6.805628e+00,1.763109e+02,6.790589e-03,8.640522e+01,8.944159e-01,-2.247212e+00
2.75423,9.179092e-01,-6.607947e+00,6.803073e+00,1.759554e+02,7.442938e-03,8.606022e+01,8.941619e-01,-2.463163e+00
3.01995,9.177150e-01,-7.243681e+00,6.800006e+00,1.755660e+02,8.157339e-03,8.568216e+01,8.938568e-01,-2.699681e+00
3.31131,9.174819e-01,-7.940200e+00,6.796324e+00,1.751394e+02,8.939499e-03,8.526796e+01,8.934907e-01,-2.958664e+00
3.63078,9.172022e-01,-8.703191e+00,6.791905e+00,1.746723e+02,9.795591e-03,8.481426e+01,8.930514e-01,-3.242168e+00
3.98107,9.168668e-01,-9.538839e+00,6.786604e+00,1.741608e+02,1.073226e-02,8.431742e+01,8.925244e-01,-3.552414e+00
4.36516,9.164648e-01,-1.045385e+01,6.780247e+00,1.736009e+02,1.175667e-02,8.377351e+01,8.918925e-01,-3.891788e+00
4.78630,9.159833e-01,-1.145549e+01,6.772628e+00,1.729882e+02,1.287643e-02,8.317826e+01,8.911355e-01,-4.262851e+00
5.24807,9.154068e-01,-1.255159e+01,6.763501e+00,1.723180e+02,1.409969e-02,8.252710e+01,8.902289e-01,-4.668330e+00
5.75440,9.147174e-01,-1.375059e+01,6.752577e+00,1.715852e+02,1.543502e-02,8.181514e+01,8.891443e-01,-5.111116e+00
6.30957,9.138937e-01,-1.506154e+01,6.739514e+00,1.707844e+02,1.689141e-02,8.103713e+01,8.878477e-01,-5.594250e+00
6.91831,9.129109e-01,-1.649406e+01,6.723907e+00,1.699098e+02,1.847815e-02,8.018755e+01,8.862996e-01,-6.120894e+00
7.58578,9.117398e-01,-1.805839e+01,6.705287e+00,1.689555e+02,2.020475e-02,7.926055e+01,8.844538e-01,-6.694303e+00
8.31764,9.103469e-01,-1.976529e+01,6.683104e+00,1.679152e+02,2.208074e-02,7.825008e+01,8.822565e-01,-7.317765e+00
9.12011,9.086937e-01,-2.162599e+01,6.656722e+00,1.667823e+02,2.411542e-02,7.714988e+01,8.796458e-01,-7.994535e+00
10.00000,9.067364e-01,-2.365203e+01,6.625415e+00,1.655501e+02,2.631760e-02,7.595360e+01,8.765511e-01,-8.727735e+00
10.96478,9.044257e-01,-2.585519e+01,6.588352e+00,1.642122e+02,2.869516e-02,7.465495e+01,8.728925e-01,-9.520231e+00
