! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.178501e-01,-2.447484e+00,7.131567e+00,1.785111e+02,2.731500e-03,8.853156e+01,9.343509e-01,-9.025677e-01
1.09648,9.178234e-01,-2.683407e+00,7.131125e+00,1.783661e+02,2.994848e-03,8.839218e+01,9.343072e-01,-9.895703e-01
1.20226,9.177914e-01,-2.942074e+00,7.130594e+00,1.782074e+02,3.283544e-03,8.823919e+01,9.342545e-01,-1.084950e+00
1.31826,9.177529e-01,-3.225669e+00,7.129957e+00,1.780334e+02,3.600014e-03,8.807128e+01,9.341913e-01,-1.189510e+00
1.44544,9.177066e-01,-3.536584e+00,7.129190e+00,1.778428e+02,3.946915e-03,8.788705e+01,9.341153e-01,-1.304128e+00
1.58489,9.176510e-01,-3.877438e+00,7.128268e+00,1.776339e+02,4.327148e-03,8.768494e+01,9.340239e-01,-1.429764e+00
1.73780,9.175841e-01,-4.251100e+00,7.127161e+00,1.774050e+02,4.743888e-03,8.746325e+01,9.339142e-01,-1.567468e+00
1.90546,9.175038e-01,-4.660705e+00,7.125831e+00,1.771542e+02,5.200600e-03,8.722013e+01,9.337823e-01,-1.718386e+00
2.08930,9.174073e-01,-5.109687e+00,7.124232e+00,1.768794e+02,5.701066e-03,8.695355e+01,9.336238e-01,-1.883771e+00
2.29087,9.172914e-01,-5.601797e+00,7.122311e+00,1.765782e+02,6.249410e-03,8.666129e+01,9.334334e-01,-2.064989e+00
2.51189,9.171522e-01,-6.141132e+00,7.120004e+00,1.762483e+02,6.850122e-03,8.634092e+01,9.332047e-01,-2.263528e+00
2.75423,9.169851e-01,-6.732168e+00,7.117233e+00,1.758868e+02,7.508086e-03,8.598980e+01,9.329301e-01,-2.481007e+00
3.01995,9.167844e-01,-7.379786e+00,7.113906e+00,1.754908e+02,8.228604e-03,8.560505e+01,9.326004e-01,-2.719185e+00
3.31131,9.165436e-01,-8.089304e+00,7.109913e+00,1.750571e+02,9.017418e-03,8.518352e+01,9.322047e-01,-2.979969e+00
3.63078,9.162547e-01,-8.866507e+00,7.105120e+00,1.745821e+02,9.880735e-03,8.472182e+01,9.317299e-01,-3.265424e+00
3.98107,9.159083e-01,-9.717685e+00,7.099371e+00,1.740620e+02,1.082524e-02,8.421625e+01,9.311605e-01,-3.577775e+00
4.36516,9.154932e-01,-1.064965e+01,7.092477e+00,1.734928e+02,1.185811e-02,8.366280e+01,9.304778e-01,-3.919415e+00
4.78630,9.149959e-01,-1.166979e+01,7.084216e+00,1.728700e+02,1.298701e-02,8.305716e+01,9.296599e-01,-4.292905e+00
5.24807,9.144008e-01,-1.278606e+01,7.074321e+00,1.721887e+02,1.422007e-02,8.239470e+01,9.286807e-01,-4.700972e+00
5.75440,9.136892e-01,-1.400700e+01,7.062480e+00,1.714439e+02,1.556589e-02,8.167045e+01,9.275092e-01,-5.146499e+00
6.30957,9.128392e-01,-1.534180e+01,7.048322e+00,1.706301e+02,1.703343e-02,8.087912e+01,9.261093e-01,-5.632512e+00
6.91831,9.118252e-01,-1.680022e+01,7.031413e+00,1.697414e+02,1.863195e-02,8.001512e+01,9.244381e-01,-6.162151e+00
7.58578,9.106174e-01,-1.839258e+01,7.011243e+00,1.687720e+02,2.037090e-02,7.907256e+01,9.224462e-01,-6.738632e+00
8.31764,9.091814e-01,-2.012976e+01,6.987222e+00,1.677153e+02,2.225968e-02,7.804534e+01,9.200757e-01,-7.365190e+00
9.12011,9.074778e-01,-2.202306e+01,6.958666e+00,1.665648e+02,2.430746e-02,7.692718e+01,9.172605e-01,-8.045005e+00
10.00000,9.054619e-01,-2.408410e+01,6.924793e+00,1.653141e+02,2.652280e-02,7.571175e+01,9.139250e-01,-8.781096e+00
10.96478,9.030836e-01,-2.632465e+01,6.884715e+00,1.639563e+02,2.891327e-02,7.439277e+01,9.099840e-01,-9.576195e+00
12.02264,9.002880e-01,-2.875639e+01,6.837438e+00,1.624853e+02,3.148496e-02,7.296420e+01,9.053430e-01,-1.043258e+01
13.18257,8.970155e-01,-3.139059e+01,6.781867e+00,1.608951e+02,3.424184e-02,7.142047e+01,8.998986e-01,-1.135186e+01
14.45440,8.932035e-01,-3.423776e+01,6.716813e+00,1.591804e+02,3.718509e-02,6.975671e+01,8.935407e-01,-1.233477e+01
15.84893,8.887885e-01,-3.730712e+01,6.641022e+00,1.573370e+02,4.031233e-02,6.796911e+01,8.861547e-01,-1.338088e+01
17.37801,8.837085e-01,-4.060611e+01,6.553206e+00,1.553619e+02,4.361678e-02,6.605523e+01,8.776263e-01,-1.448829e+01
19.05461,8.779077e-01,-4.413967e+01,6.452096e+00,1.532540e+02,4.708653e-02,6.401441e+01,8.678473e-01,-1.565334e+01
