! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188772e-01,-2.407990e+00,6.865234e+00,1.785337e+02,2.683827e-03,8.855494e+01,8.937850e-01,-8.947448e-01
1.09648,9.188513e-01,-2.640111e+00,6.864822e+00,1.783910e+02,2.942584e-03,8.841775e+01,8.937444e-01,-9.809958e-01
1.20226,9.188202e-01,-2.894610e+00,6.864328e+00,1.782346e+02,3.226249e-03,8.826716e+01,8.936957e-01,-1.075553e+00
1.31826,9.187828e-01,-3.173635e+00,6.863733e+00,1.780633e+02,3.537208e-03,8.810189e+01,8.936371e-01,-1.179211e+00
1.44544,9.187378e-01,-3.479542e+00,6.863018e+00,1.778755e+02,3.878069e-03,8.792055e+01,8.935667e-01,-1.292841e+00
1.58489,9.186838e-01,-3.814908e+00,6.862159e+00,1.776698e+02,4.251688e-03,8.772161e+01,8.934822e-01,-1.417396e+00
1.73780,9.186189e-01,-4.182556e+00,6.861127e+00,1.774444e+02,4.661183e-03,8.750341e+01,8.933805e-01,-1.553918e+00
1.90546,9.185409e-01,-4.585573e+00,6.859886e+00,1.771974e+02,5.109962e-03,8.726411e+01,8.932583e-01,-1.703543e+00
2.08930,9.184472e-01,-5.027337e+00,6.858395e+00,1.769267e+02,5.601745e-03,8.700171e+01,8.931116e-01,-1.867515e+00
2.29087,9.183346e-01,-5.511541e+00,6.856604e+00,1.766301e+02,6.140588e-03,8.671404e+01,8.929353e-01,-2.047188e+00
2.51189,9.181995e-01,-6.042221e+00,6.854453e+00,1.763052e+02,6.730909e-03,8.639869e+01,8.927235e-01,-2.244042e+00
2.75423,9.180371e-01,-6.623782e+00,6.851869e+00,1.759491e+02,7.377513e-03,8.605307e+01,8.924691e-01,-2.459682e+00
3.01995,9.178422e-01,-7.261031e+00,6.848767e+00,1.755591e+02,8.085618e-03,8.567433e+01,8.921638e-01,-2.695857e+00
3.31131,9.176084e-01,-7.959207e+00,6.845043e+00,1.751319e+02,8.860881e-03,8.525939e+01,8.917973e-01,-2.954463e+00
3.63078,9.173278e-01,-8.724012e+00,6.840573e+00,1.746640e+02,9.709416e-03,8.480488e+01,8.913574e-01,-3.237552e+00
3.98107,9.169913e-01,-9.561641e+00,6.835211e+00,1.741517e+02,1.063781e-02,8.430716e+01,8.908299e-01,-3.547338e+00
4.36516,9.165879e-01,-1.047882e+01,6.828781e+00,1.735910e+02,1.165315e-02,8.376228e+01,8.901974e-01,-3.886204e+00
4.78630,9.161048e-01,-1.148282e+01,6.821074e+00,1.729773e+02,1.276300e-02,8.316598e+01,8.894396e-01,-4.256704e+00
