! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.181773e-01,-2.420844e+00,6.907654e+00,1.785269e+02,2.687481e-03,8.854783e+01,8.932086e-01,-9.013564e-01
1.09648,9.181512e-01,-2.654202e+00,6.907236e+00,1.783835e+02,2.946588e-03,8.841000e+01,8.931676e-01,-9.882441e-01
1.20226,9.181198e-01,-2.910056e+00,6.906733e+00,1.782264e+02,3.230637e-03,8.825869e+01,8.931183e-01,-1.083499e+00
1.31826,9.180822e-01,-3.190568e+00,6.906129e+00,1.780542e+02,3.542015e-03,8.809263e+01,8.930591e-01,-1.187922e+00
1.44544,9.180369e-01,-3.498105e+00,6.905402e+00,1.778656e+02,3.883336e-03,8.791043e+01,8.929879e-01,-1.302391e+00
1.58489,9.179825e-01,-3.835257e+00,6.904529e+00,1.776590e+02,4.257457e-03,8.771054e+01,8.929023e-01,-1.427864e+00
1.73780,9.179171e-01,-4.204861e+00,6.903480e+00,1.774325e+02,4.667500e-03,8.749130e+01,8.927995e-01,-1.565392e+00
1.90546,9.178386e-01,-4.610022e+00,6.902220e+00,1.771843e+02,5.116879e-03,8.725086e+01,8.926760e-01,-1.716119e+00
2.08930,9.177442e-01,-5.054134e+00,6.900705e+00,1.769124e+02,5.609316e-03,8.698721e+01,8.925275e-01,-1.881298e+00
2.29087,9.176308e-01,-5.540911e+00,6.898885e+00,1.766144e+02,6.148871e-03,8.669816e+01,8.923492e-01,-2.062293e+00
2.51189,9.174947e-01,-6.074408e+00,6.896699e+00,1.762880e+02,6.739967e-03,8.638131e+01,8.921350e-01,-2.260593e+00
2.75423,9.173312e-01,-6.659052e+00,6.894074e+00,1.759303e+02,7.387413e-03,8.603404e+01,8.918777e-01,-2.477816e+00
3.01995,9.171349e-01,-7.299677e+00,6.890921e+00,1.755384e+02,8.096433e-03,8.565350e+01,8.915689e-01,-2.715723e+00
3.31131,9.168993e-01,-8.001544e+00,6.887137e+00,1.751092e+02,8.872685e-03,8.523659e+01,8.911982e-01,-2.976221e+00
3.63078,9.166167e-01,-8.770385e+00,6.882595e+00,1.746392e+02,9.722288e-03,8.477992e+01,8.907534e-01,-3.261377e+00
