! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188772e-01,-2.407863e+00,6.863789e+00,1.785338e+02,2.683262e-03,8.855503e+01,8.933864e-01,-8.947673e-01
1.09648,9.188513e-01,-2.639971e+00,6.863378e+00,1.783911e+02,2.941965e-03,8.841785e+01,8.933459e-01,-9.810204e-01
1.20226,9.188202e-01,-2.894456e+00,6.862883e+00,1.782347e+02,3.225570e-03,8.826727e+01,8.932972e-01,-1.075580e+00
1.31826,9.187828e-01,-3.173467e+00,6.862288e+00,1.780634e+02,3.536463e-03,8.810201e+01,8.932386e-01,-1.179240e+00
1.44544,9.187379e-01,-3.479358e+00,6.861574e+00,1.778757e+02,3.877253e-03,8.792068e+01,8.931683e-01,-1.292874e+00
1.58489,9.186838e-01,-3.814706e+00,6.860715e+00,1.776700e+02,4.250793e-03,8.772175e+01,8.930837e-01,-1.417432e+00
1.73780,9.186189e-01,-4.182334e+00,6.859683e+00,1.774446e+02,4.660202e-03,8.750356e+01,8.929821e-01,-1.553957e+00
1.90546,9.185410e-01,-4.585330e+00,6.858443e+00,1.771976e+02,5.108887e-03,8.726428e+01,8.928600e-01,-1.703586e+00
2.08930,9.184473e-01,-5.027070e+00,6.856953e+00,1.769269e+02,5.600567e-03,8.700190e+01,8.927134e-01,-1.867562e+00
2.29087,9.183347e-01,-5.511249e+00,6.855162e+00,1.766303e+02,6.139297e-03,8.671424e+01,8.925371e-01,-2.047240e+00
2.51189,9.181996e-01,-6.041901e+00,6.853012e+00,1.763054e+02,6.729494e-03,8.639891e+01,8.923255e-01,-2.244098e+00
2.75423,9.180373e-01,-6.623431e+00,6.850429e+00,1.759494e+02,7.375962e-03,8.605331e+01,8.920713e-01,-2.459744e+00
3.01995,9.178424e-01,-7.260647e+00,6.847327e+00,1.755594e+02,8.083919e-03,8.567460e+01,8.917661e-01,-2.695926e+00
3.31131,9.176086e-01,-7.958787e+00,6.843604e+00,1.751322e+02,8.859019e-03,8.525968e+01,8.913998e-01,-2.954539e+00
3.63078,9.173280e-01,-8.723551e+00,6.839136e+00,1.746643e+02,9.707377e-03,8.480520e+01,8.909602e-01,-3.237635e+00
3.98107,9.169915e-01,-9.561136e+00,6.833776e+00,1.741521e+02,1.063558e-02,8.430751e+01,8.904329e-01,-3.547429e+00
4.36516,9.165883e-01,-1.047826e+01,6.827348e+00,1.735914e+02,1.165071e-02,8.376266e+01,8.898008e-01,-3.886305e+00
4.78630,9.161052e-01,-1.148221e+01,6.819643e+00,1.729778e+02,1.276033e-02,8.316640e+01,8.890434e-01,-4.256815e+00
5.24807,9.155269e-01,-1.258083e+01,6.810415e+00,1.723066e+02,1.397248e-02,8.251414e+01,8.881364e-01,-4.661681e+00
5.75440,9.148354e-01,-1.378257e+01,6.799370e+00,1.715727e+02,1.529566e-02,8.180098e+01,8.870513e-01,-5.103785e+00
6.30957,9.140092e-01,-1.509650e+01,6.786161e+00,1.707708e+02,1.673876e-02,8.102168e+01,8.857542e-01,-5.586159e+00
6.91831,9.130233e-01,-1.653226e+01,6.770383e+00,1.698951e+02,1.831099e-02,8.017070e+01,8.842056e-01,-6.111954e+00
7.58578,9.118487e-01,-1.810010e+01,6.751557e+00,1.689395e+02,2.002174e-02,7.924220e+01,8.823592e-01,-6.684411e+00
8.31764,9.104517e-01,-1.981079e+01,6.729130e+00,1.678977e+02,2.188044e-02,7.823012e+01,8.801612e-01,-7.306803e+00
9.12011,9.087936e-01,-2.167556e+01,6.702460e+00,1.667633e+02,2.389629e-02,7.712819e+01,8.775499e-01,-7.982366e+00
10.00000,9.068307e-01,-2.370600e+01,6.670811e+00,1.655296e+02,2.607797e-02,7.593009e+01,8.744547e-01,-8.714198e+00
