! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.190845e-01,-2.416802e+00,6.936721e+00,1.785303e+02,2.645112e-03,8.855096e+01,8.894885e-01,-8.930604e-01
1.09648,9.190585e-01,-2.649771e+00,6.936303e+00,1.783873e+02,2.900135e-03,8.841341e+01,8.894479e-01,-9.791478e-01
1.20226,9.190272e-01,-2.905199e+00,6.935800e+00,1.782305e+02,3.179706e-03,8.826241e+01,8.893992e-01,-1.073525e+00
1.31826,9.189896e-01,-3.185244e+00,6.935195e+00,1.780588e+02,3.486177e-03,8.809669e+01,8.893407e-01,-1.176986e+00
1.44544,9.189444e-01,-3.492268e+00,6.934468e+00,1.778706e+02,3.822118e-03,8.791485e+01,8.892703e-01,-1.290401e+00
1.58489,9.188901e-01,-3.828859e+00,6.933594e+00,1.776644e+02,4.190343e-03,8.771538e+01,8.891857e-01,-1.414719e+00
1.73780,9.188249e-01,-4.197848e+00,6.932544e+00,1.774385e+02,4.593925e-03,8.749658e+01,8.890841e-01,-1.550979e+00
1.90546,9.187465e-01,-4.602335e+00,6.931282e+00,1.771909e+02,5.036223e-03,8.725664e+01,8.889620e-01,-1.700319e+00
2.08930,9.186524e-01,-5.045710e+00,6.929766e+00,1.769196e+02,5.520902e-03,8.699353e+01,8.888152e-01,-1.863976e+00
2.29087,9.185392e-01,-5.531678e+00,6.927945e+00,1.766223e+02,6.051958e-03,8.670508e+01,8.886390e-01,-2.043304e+00
2.51189,9.184034e-01,-6.064289e+00,6.925757e+00,1.762966e+02,6.633745e-03,8.638888e+01,8.884273e-01,-2.239776e+00
2.75423,9.182402e-01,-6.647965e+00,6.923129e+00,1.759397e+02,7.270996e-03,8.604233e+01,8.881730e-01,-2.454998e+00
3.01995,9.180444e-01,-7.287529e+00,6.919974e+00,1.755488e+02,7.968855e-03,8.566258e+01,8.878677e-01,-2.690711e+00
3.31131,9.178093e-01,-7.988236e+00,6.916186e+00,1.751206e+02,8.732891e-03,8.524652e+01,8.875013e-01,-2.948808e+00
3.63078,9.175273e-01,-8.755809e+00,6.911641e+00,1.746516e+02,9.569129e-03,8.479079e+01,8.870616e-01,-3.231335e+00
3.98107,9.171891e-01,-9.596463e+00,6.906188e+00,1.741382e+02,1.048406e-02,8.429174e+01,8.865343e-01,-3.540499e+00
4.36516,9.167838e-01,-1.051694e+01,6.899648e+00,1.735761e+02,1.148465e-02,8.374542e+01,8.859021e-01,-3.878677e+00
4.78630,9.162983e-01,-1.152455e+01,6.891811e+00,1.729611e+02,1.257836e-02,8.314754e+01,8.851445e-01,-4.248413e+00
5.24807,9.157172e-01,-1.262715e+01,6.882424e+00,1.722884e+02,1.377311e-02,8.249354e+01,8.842374e-01,-4.652419e+00
5.75440,9.150221e-01,-1.383324e+01,6.871189e+00,1.715528e+02,1.507724e-02,8.177847e+01,8.831522e-01,-5.093565e+00
6.30957,9.141918e-01,-1.515188e+01,6.857753e+00,1.707491e+02,1.649953e-02,8.099712e+01,8.818551e-01,-5.574868e+00
6.91831,9.132012e-01,-1.659277e+01,6.841704e+00,1.698714e+02,1.804901e-02,8.014392e+01,8.803064e-01,-6.099464e+00
7.58578,9.120209e-01,-1.816616e+01,6.822557e+00,1.689137e+02,1.973494e-02,7.921303e+01,8.784601e-01,-6.670572e+00
8.31764,9.106172e-01,-1.988285e+01,6.799748e+00,1.678697e+02,2.156655e-02,7.819838e+01,8.762624e-01,-7.291442e+00
9.12011,9.089514e-01,-2.175409e+01,6.772626e+00,1.667329e+02,2.355288e-02,7.709372e+01,8.736517e-01,-7.965281e+00
10.00000,9.069795e-01,-2.379147e+01,6.740443e+00,1.654967e+02,2.570244e-02,7.589272e+01,8.705573e-01,-8.695154e+00
10.96478,9.046521e-01,-2.600676e+01,6.702351e+00,1.641545e+02,2.802282e-02,7.458908e+01,8.668999e-01,-9.483860e+00
12.02264,9.019149e-01,-2.841165e+01,6.657396e+00,1.626999e+02,3.052022e-02,7.317673e+01,8.625907e-01,-1.033377e+01
13.18257,8.987086e-01,-3.101751e+01,6.604527e+00,1.611269e+02,3.319885e-02,7.165002e+01,8.575328e-01,-1.124663e+01
14.45440,8.949712e-01,-3.383497e+01,6.542600e+00,1.594302e+02,3.606031e-02,7.000399e+01,8.516224e-01,-1.222333e+01
15.84893,8.906388e-01,-3.687346e+01,6.470400e+00,1.576052e+02,3.910278e-02,6.823464e+01,8.447513e-01,-1.326366e+01
17.37801,8.856492e-01,-4.014070e+01,6.386678e+00,1.556490e+02,4.232026e-02,6.633936e+01,8.368107e-01,-1.436596e+01
19.05461,8.799453e-01,-4.364203e+01,6.290192e+00,1.535601e+02,4.570181e-02,6.431721e+01,8.276967e-01,-1.552691e+01
20.89296,8.734797e-01,-4.737974e+01,6.179776e+00,1.513390e+02,4.923088e-02,6.216942e+01,8.173174e-01,-1.674117e+01
22.90868,8.662210e-01,-5.135236e+01,6.054411e+00,1.489890e+02,5.288484e-02,5.989967e+01,8.056010e-01,-1.800120e+01
25.11886,8.581587e-01,-5.555397e+01,5.913319e+00,1.465158e+02,5.663488e-02,5.751446e+01,7.925056e-01,-1.929717e+01
27.54229,8.493098e-01,-5.997360e+01,5.756057e+00,1.439281e+02,6.044630e-02,5.502328e+01,7.780287e-01,-2.061694e+01
30.19952,8.397231e-01,-6.459477e+01,5.582603e+00,1.412378e+02,6.427939e-02,5.243867e+01,7.622160e-01,-2.194636e+01
33.11311,8.294822e-01,-6.939535e+01,5.393431e+00,1.384592e+02,6.809082e-02,4.977603e+01,7.451681e-01,-2.326975e+01
36.30781,8.187051e-01,-7.434765e+01,5.189552e+00,1.356093e+02,7.183554e-02,4.705324e+01,7.270435e-01,-2.457069e+01
39.81072,8.075408e-01,-7.941890e+01,4.972517e+00,1.327067e+02,7.546907e-02,4.429007e+01,7.080565e-01,-2.583301e+01
43.65158,7.961621e-01,-8.457207e+01,4.744369e+00,1.297713e+02,7.894981e-02,4.150738e+01,6.884702e-01,-2.704201e+01
47.86301,7.847554e-01,-8.976714e+01,4.507560e+00,1.268226e+02,8.224129e-02,3.872620e+01,6.685842e-01,-2.818579e+01
52.48075,7.735091e-01,-9.496241e+01,4.264815e+00,1.238796e+02,8.531386e-02,3.596681e+01,6.487190e-01,-2.925642e+01
57.54399,7.626012e-01,-1.001162e+02,4.018995e+00,1.209593e+02,8.814585e-02,3.324785e+01,6.291972e-01,-3.025107e+01
63.09573,7.521888e-01,-1.051882e+02,3.772938e+00,1.180764e+02,9.072396e-02,3.058562e+01,6.103269e-01,-3.117274e+01
69.18310,7.424000e-01,-1.101414e+02,3.529323e+00,1.152424e+02,9.304292e-02,2.799354e+01,5.923852e-01,-3.203056e+01
75.85776,7.333291e-01,-1.149425e+02,3.290564e+00,1.124655e+02,9.510460e-02,2.548181e+01,5.756075e-01,-3.283967e+01
83.17638,7.250359e-01,-1.195637e+02,3.058725e+00,1.097505e+02,9.691670e-02,2.305742e+01,5.601810e-01,-3.362068e+01
91.20108,7.175475e-01,-1.239824e+02,2.835485e+00,1.070986e+02,9.849133e-02,2.072414e+01,5.462425e-01,-3.439868e+01
100.00000,7.108621e-01,-1.281817e+02,2.622129e+00,1.045083e+02,9.984340e-02,1.848286e+01,5.338817e-01,-3.520205e+01
109.64782,7.049554e-01,-1.321504e+02,2.419562e+00,1.019747e+02,1.009893e-01,1.633188e+01,5.231468e-01,-3.606114e+01
120.22644,6.997856e-01,-1.358822e+02,2.228346e+00,9.949097e+01,1.019458e-01,1.426730e+01,5.140538e-01,-3.700691e+01
131.82567,6.952998e-01,-1.393752e+02,2.048745e+00,9.704789e+01,1.027288e-01,1.228343e+01,5.065949e-01,-3.806975e+01
144.54398,6.914387e-01,-1.426316e+02,1.880777e+00,9.463464e+01,1.033528e-01,1.037317e+01,5.007491e-01,-3.927843e+01
158.48932,6.881407e-01,-1.456563e+02,1.724262e+00,9.223898e+01,1.038306e-01,8.528344e+00,4.964901e-01,-4.065927e+01
173.78008,6.853452e-01,-1.484568e+02,1.578868e+00,8.984761e+01,1.041722e-01,6.740058e+00,4.937942e-01,-4.223553e+01
190.54607,6.829946e-01,-1.510424e+02,1.444154e+00,8.744639e+01,1.043856e-01,4.998936e+00,4.926460e-01,-4.402694e+01
208.92961,6.810359e-01,-1.534236e+02,1.319601e+00,8.502061e+01,1.044758e-01,3.295395e+00,4.930428e-01,-4.604939e+01
229.08677,6.794215e-01,-1.556115e+02,1.204646e+00,8.255519e+01,1.044450e-01,1.619870e+00,4.949961e-01,-4.831464e+01
251.18864,6.781096e-01,-1.576179e+02,1.098699e+00,8.003491e+01,1.042929e-01,-3.697006e-02,4.985322e-01,-5.083016e+01
275.42287,6.770639e-01,-1.594544e+02,1.001168e+00,7.744460e+01,1.040164e-01,-1.684000e+00,5.036904e-01,-5.359893e+01
301.99517,6.762537e-01,-1.611326e+02,9.114652e-01,7.476945e+01,1.036099e-01,-3.329409e+00,5.105191e-01,-5.661938e+01
331.13112,6.756532e-01,-1.626638e+02,8.290235e-01,7.199525e+01,1.030652e-01,-4.980446e+00,5.190704e-01,-5.988529e+01
363.07805,6.752413e-01,-1.640592e+02,7.533009e-01,6.910876e+01,1.023723e-01,-6.643135e+00,5.293924e-01,-6.338590e+01
398.10717,6.750005e-01,-1.653290e+02,6.837867e-01,6.609811e+01,1.015192e-01,-8.321960e+00,5.415202e-01,-6.710612e+01
436.51583,6.749164e-01,-1.664835e+02,6.200046e-01,6.295326e+01,1.004930e-01,-1.001951e+01,5.554663e-01,-7.102682e+01
478.63009,6.749771e-01,-1.675321e+02,5.615151e-01,5.966656e+01,9.928011e-02,-1.173612e+01,5.712095e-01,-7.512532e+01
524.80746,6.751720e-01,-1.684839e+02,5.079160e-01,5.623331e+01,9.786786e-02,-1.346947e+01,5.886855e-01,-7.937601e+01
575.43994,6.754913e-01,-1.693475e+02,4.588421e-01,5.265240e+01,9.624515e-02,-1.521428e+01,6.077788e-01,-8.375090e+01
630.95734,6.759250e-01,-1.701308e+02,4.139638e-01,4.892693e+01,9.440404e-02,-1.696197e+01,6.283168e-01,-8.822033e+01
691.83097,6.764624e-01,-1.708415e+02,3.729848e-01,4.506474e+01,9.234112e-02,-1.870058e+01,6.500695e-01,-9.275357e+01
758.57758,6.770915e-01,-1.714863e+02,3.356384e-01,4.107886e+01,9.005888e-02,-2.041470e+01,6.727530e-01,-9.731934e+01
831.76377,6.777985e-01,-1.720717e+02,3.016832e-01,3.698774e+01,8.756685e-02,-2.208580e+01,6.960389e-01,-1.018864e+02
912.01084,6.785683e-01,-1.726033e+02,2.708985e-01,3.281531e+01,8.488229e-02,-2.369264e+01,7.195689e-01,-1.064240e+02
1000.00000,6.793844e-01,-1.730861e+02,2.430788e-01,2.859069e+01,8.203036e-02,-2.521211e+01,7.429732e-01,-1.109025e+02
1096.47820,6.802297e-01,-1.735246e+02,2.180287e-01,2.434761e+01,7.904349e-02,-2.662018e+01,7.658908e-01,-1.152939e+02
1202.26443,6.810874e-01,-1.739221e+02,1.955593e-01,2.012359e+01,7.596014e-02,-2.789312e+01,7.879895e-01,-1.195722e+02
1318.25674,6.819420e-01,-1.742818e+02,1.754845e-01,1.595877e+01,7.282295e-02,-2.900875e+01,8.089830e-01,-1.237144e+02
1445.43977,6.827801e-01,-1.746059e+02,1.576200e-01,1.189458e+01,6.967647e-02,-2.994776e+01,8.286435e-01,-1.277007e+02
