! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188773e-01,-2.407095e+00,6.855097e+00,1.785343e+02,2.679864e-03,8.855557e+01,8.909888e-01,-8.949043e-01
1.09648,9.188514e-01,-2.639129e+00,6.854687e+00,1.783916e+02,2.938240e-03,8.841844e+01,8.909484e-01,-9.811707e-01
1.20226,9.188203e-01,-2.893533e+00,6.854193e+00,1.782353e+02,3.221486e-03,8.826791e+01,8.908999e-01,-1.075744e+00
1.31826,9.187830e-01,-3.172455e+00,6.853600e+00,1.780641e+02,3.531986e-03,8.810271e+01,8.908415e-01,-1.179421e+00
1.44544,9.187381e-01,-3.478248e+00,6.852886e+00,1.778764e+02,3.872344e-03,8.792145e+01,8.907714e-01,-1.293072e+00
1.58489,9.186841e-01,-3.813490e+00,6.852029e+00,1.776708e+02,4.245411e-03,8.772260e+01,8.906871e-01,-1.417650e+00
1.73780,9.186193e-01,-4.181001e+00,6.850999e+00,1.774455e+02,4.654303e-03,8.750449e+01,8.905858e-01,-1.554196e+00
1.90546,9.185414e-01,-4.583868e+00,6.849762e+00,1.771986e+02,5.102421e-03,8.726529e+01,8.904642e-01,-1.703848e+00
2.08930,9.184477e-01,-5.025468e+00,6.848274e+00,1.769280e+02,5.593479e-03,8.700301e+01,8.903179e-01,-1.867850e+00
2.29087,9.183353e-01,-5.509493e+00,6.846488e+00,1.766316e+02,6.131528e-03,8.671546e+01,8.901423e-01,-2.047556e+00
2.51189,9.182002e-01,-6.039977e+00,6.844341e+00,1.763067e+02,6.720979e-03,8.640025e+01,8.899313e-01,-2.244446e+00
2.75423,9.180381e-01,-6.621323e+00,6.841763e+00,1.759509e+02,7.366631e-03,8.605478e+01,8.896780e-01,-2.460126e+00
3.01995,9.178434e-01,-7.258337e+00,6.838668e+00,1.755610e+02,8.073695e-03,8.567621e+01,8.893738e-01,-2.696345e+00
3.31131,9.176097e-01,-7.956256e+00,6.834952e+00,1.751339e+02,8.847819e-03,8.526144e+01,8.890086e-01,-2.955000e+00
3.63078,9.173294e-01,-8.720779e+00,6.830493e+00,1.746663e+02,9.695109e-03,8.480713e+01,8.885705e-01,-3.238142e+00
3.98107,9.169932e-01,-9.558101e+00,6.825143e+00,1.741542e+02,1.062215e-02,8.430962e+01,8.880449e-01,-3.547988e+00
4.36516,9.165903e-01,-1.047494e+01,6.818727e+00,1.735937e+02,1.163600e-02,8.376497e+01,8.874149e-01,-3.886921e+00
4.78630,9.161076e-01,-1.147857e+01,6.811038e+00,1.729803e+02,1.274422e-02,8.316893e+01,8.866599e-01,-4.257494e+00
5.24807,9.155298e-01,-1.257685e+01,6.801828e+00,1.723093e+02,1.395486e-02,8.251691e+01,8.857559e-01,-4.662431e+00
5.75440,9.148388e-01,-1.377822e+01,6.790804e+00,1.715758e+02,1.527639e-02,8.180400e+01,8.846743e-01,-5.104615e+00
6.30957,9.140133e-01,-1.509174e+01,6.777621e+00,1.707741e+02,1.671769e-02,8.102498e+01,8.833814e-01,-5.587077e+00
6.91831,9.130282e-01,-1.652706e+01,6.761873e+00,1.698987e+02,1.828797e-02,8.017430e+01,8.818378e-01,-6.112973e+00
7.58578,9.118545e-01,-1.809443e+01,6.743084e+00,1.689434e+02,1.999661e-02,7.924614e+01,8.799973e-01,-6.685544e+00
8.31764,9.104586e-01,-1.980460e+01,6.720700e+00,1.679020e+02,2.185303e-02,7.823441e+01,8.778065e-01,-7.308066e+00
9.12011,9.088019e-01,-2.166883e+01,6.694081e+00,1.667680e+02,2.386641e-02,7.713286e+01,8.752036e-01,-7.983776e+00
10.00000,9.068405e-01,-2.369867e+01,6.662492e+00,1.655347e+02,2.604545e-02,7.593517e+01,8.721182e-01,-8.715778e+00
10.96478,9.045252e-01,-2.590589e+01,6.625099e+00,1.641955e+02,2.839790e-02,7.463502e+01,8.684709e-01,-9.506916e+00
12.02264,9.018017e-01,-2.830221e+01,6.580965e+00,1.627441e+02,3.093013e-02,7.322634e+01,8.641730e-01,-1.035961e+01
