! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188772e-01,-2.407413e+00,6.858698e+00,1.785341e+02,2.681272e-03,8.855534e+01,8.919821e-01,-8.948471e-01
1.09648,9.188514e-01,-2.639478e+00,6.858287e+00,1.783914e+02,2.939783e-03,8.841820e+01,8.919416e-01,-9.811080e-01
1.20226,9.188203e-01,-2.893915e+00,6.857793e+00,1.782351e+02,3.223178e-03,8.826764e+01,8.918930e-01,-1.075676e+00
1.31826,9.187829e-01,-3.172874e+00,6.857199e+00,1.780638e+02,3.533841e-03,8.810242e+01,8.918346e-01,-1.179346e+00
1.44544,9.187380e-01,-3.478708e+00,6.856485e+00,1.778761e+02,3.874378e-03,8.792113e+01,8.917644e-01,-1.292989e+00
1.58489,9.186840e-01,-3.813994e+00,6.855628e+00,1.776705e+02,4.247641e-03,8.772225e+01,8.916800e-01,-1.417559e+00
1.73780,9.186191e-01,-4.181553e+00,6.854597e+00,1.774451e+02,4.656747e-03,8.750410e+01,8.915786e-01,-1.554096e+00
1.90546,9.185412e-01,-4.584474e+00,6.853358e+00,1.771982e+02,5.105100e-03,8.726487e+01,8.914567e-01,-1.703739e+00
2.08930,9.184476e-01,-5.026132e+00,6.851870e+00,1.769276e+02,5.596415e-03,8.700255e+01,8.913103e-01,-1.867729e+00
2.29087,9.183351e-01,-5.510221e+00,6.850081e+00,1.766311e+02,6.134746e-03,8.671495e+01,8.911344e-01,-2.047424e+00
2.51189,9.182000e-01,-6.040774e+00,6.847933e+00,1.763062e+02,6.724507e-03,8.639970e+01,8.909232e-01,-2.244301e+00
2.75423,9.180377e-01,-6.622196e+00,6.845353e+00,1.759502e+02,7.370497e-03,8.605417e+01,8.906695e-01,-2.459967e+00
3.01995,9.178430e-01,-7.259294e+00,6.842255e+00,1.755603e+02,8.077931e-03,8.567554e+01,8.903649e-01,-2.696170e+00
