! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.240745e-01,-2.310692e+00,6.527913e+00,1.785857e+02,2.651723e-03,8.860905e+01,8.941372e-01,-8.459090e-01
1.09648,9.240501e-01,-2.533448e+00,6.527550e+00,1.784481e+02,2.907398e-03,8.847681e+01,8.941003e-01,-9.274567e-01
1.20226,9.240207e-01,-2.777681e+00,6.527115e+00,1.782972e+02,3.187687e-03,8.833166e+01,8.940559e-01,-1.016858e+00
1.31826,9.239854e-01,-3.045453e+00,6.526591e+00,1.781320e+02,3.494951e-03,8.817238e+01,8.940026e-01,-1.114866e+00
1.44544,9.239429e-01,-3.339025e+00,6.525962e+00,1.779509e+02,3.831770e-03,8.799762e+01,8.939385e-01,-1.222305e+00
1.58489,9.238919e-01,-3.660873e+00,6.525205e+00,1.777525e+02,4.200967e-03,8.780591e+01,8.938614e-01,-1.340076e+00
1.73780,9.238307e-01,-4.013706e+00,6.524296e+00,1.775351e+02,4.605628e-03,8.759564e+01,8.937688e-01,-1.469164e+00
1.90546,9.237570e-01,-4.400490e+00,6.523204e+00,1.772969e+02,5.049126e-03,8.736505e+01,8.936575e-01,-1.610647e+00
2.08930,9.236685e-01,-4.824471e+00,6.521892e+00,1.770358e+02,5.535143e-03,8.711221e+01,8.935238e-01,-1.765701e+00
2.29087,9.235622e-01,-5.289197e+00,6.520315e+00,1.767497e+02,6.067697e-03,8.683501e+01,8.933631e-01,-1.935611e+00
2.51189,9.234346e-01,-5.798546e+00,6.518420e+00,1.764362e+02,6.651164e-03,8.653114e+01,8.931701e-01,-2.121777e+00
2.75423,9.232812e-01,-6.356755e+00,6.516145e+00,1.760927e+02,7.290310e-03,8.619808e+01,8.929384e-01,-2.325723e+00
3.01995,9.230971e-01,-6.968447e+00,6.513412e+00,1.757164e+02,7.990313e-03,8.583310e+01,8.926601e-01,-2.549108e+00
3.31131,9.228762e-01,-7.638662e+00,6.510132e+00,1.753042e+02,8.756789e-03,8.543321e+01,8.923260e-01,-2.793731e+00
3.63078,9.226110e-01,-8.372891e+00,6.506194e+00,1.748527e+02,9.595818e-03,8.499514e+01,8.919251e-01,-3.061543e+00
3.98107,9.222930e-01,-9.177103e+00,6.501469e+00,1.743584e+02,1.051396e-02,8.451539e+01,8.914441e-01,-3.354650e+00
4.36516,9.219117e-01,-1.005778e+01,6.495803e+00,1.738171e+02,1.151828e-02,8.399012e+01,8.908673e-01,-3.675324e+00
