! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188770e-01,-2.408906e+00,6.875598e+00,1.785331e+02,2.687879e-03,8.855430e+01,8.966440e-01,-8.945868e-01
1.09648,9.188511e-01,-2.641115e+00,6.875186e+00,1.783903e+02,2.947026e-03,8.841706e+01,8.966033e-01,-9.808226e-01
1.20226,9.188200e-01,-2.895710e+00,6.874690e+00,1.782338e+02,3.231120e-03,8.826639e+01,8.965544e-01,-1.075363e+00
1.31826,9.187825e-01,-3.174842e+00,6.874094e+00,1.780624e+02,3.542547e-03,8.810105e+01,8.964956e-01,-1.179002e+00
1.44544,9.187375e-01,-3.480865e+00,6.873377e+00,1.778746e+02,3.883923e-03,8.791963e+01,8.964250e-01,-1.292612e+00
1.58489,9.186835e-01,-3.816359e+00,6.872516e+00,1.776688e+02,4.258105e-03,8.772060e+01,8.963400e-01,-1.417145e+00
1.73780,9.186185e-01,-4.184146e+00,6.871481e+00,1.774433e+02,4.668217e-03,8.750230e+01,8.962380e-01,-1.553642e+00
1.90546,9.185404e-01,-4.587316e+00,6.870238e+00,1.771962e+02,5.117673e-03,8.726289e+01,8.961154e-01,-1.703241e+00
2.08930,9.184466e-01,-5.029247e+00,6.868744e+00,1.769254e+02,5.610198e-03,8.700038e+01,8.959680e-01,-1.867183e+00
2.29087,9.183340e-01,-5.513635e+00,6.866949e+00,1.766287e+02,6.149853e-03,8.671258e+01,8.957910e-01,-2.046824e+00
2.51189,9.181986e-01,-6.044515e+00,6.864792e+00,1.763036e+02,6.741062e-03,8.639709e+01,8.955784e-01,-2.243641e+00
2.75423,9.180362e-01,-6.626296e+00,6.862203e+00,1.759474e+02,7.388639e-03,8.605132e+01,8.953231e-01,-2.459242e+00
3.01995,9.178411e-01,-7.263786e+00,6.859093e+00,1.755572e+02,8.097809e-03,8.567242e+01,8.950165e-01,-2.695374e+00
3.31131,9.176070e-01,-7.962226e+00,6.855360e+00,1.751298e+02,8.874237e-03,8.525729e+01,8.946486e-01,-2.953931e+00
3.63078,9.173261e-01,-8.727317e+00,6.850880e+00,1.746617e+02,9.724046e-03,8.480258e+01,8.942071e-01,-3.236966e+00
3.98107,9.169893e-01,-9.565261e+00,6.845505e+00,1.741492e+02,1.065384e-02,8.430464e+01,8.936775e-01,-3.546693e+00
