! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.121038e-01,-2.532973e+00,7.279848e+00,1.784672e+02,2.725744e-03,8.848576e+01,8.922432e-01,-9.585950e-01
1.09648,9.120761e-01,-2.777120e+00,7.279368e+00,1.783179e+02,2.988525e-03,8.834227e+01,8.921979e-01,-1.050995e+00
1.20226,9.120427e-01,-3.044802e+00,7.278792e+00,1.781544e+02,3.276596e-03,8.818475e+01,8.921434e-01,-1.152290e+00
1.31826,9.120027e-01,-3.338280e+00,7.278099e+00,1.779753e+02,3.592377e-03,8.801185e+01,8.920779e-01,-1.263335e+00
1.44544,9.119546e-01,-3.660027e+00,7.277266e+00,1.777791e+02,3.938514e-03,8.782212e+01,8.919992e-01,-1.385059e+00
1.58489,9.118968e-01,-4.012753e+00,7.276266e+00,1.775640e+02,4.317903e-03,8.761397e+01,8.919046e-01,-1.518482e+00
1.73780,9.118273e-01,-4.399423e+00,7.275063e+00,1.773284e+02,4.733706e-03,8.738566e+01,8.917909e-01,-1.664718e+00
1.90546,9.117438e-01,-4.823282e+00,7.273618e+00,1.770702e+02,5.189376e-03,8.713526e+01,8.916543e-01,-1.824985e+00
2.08930,9.116436e-01,-5.287877e+00,7.271882e+00,1.767873e+02,5.688680e-03,8.686069e+01,8.914902e-01,-2.000610e+00
2.29087,9.115231e-01,-5.797086e+00,7.269796e+00,1.764773e+02,6.235726e-03,8.655967e+01,8.912931e-01,-2.193042e+00
2.51189,9.113785e-01,-6.355145e+00,7.267290e+00,1.761377e+02,6.834981e-03,8.622971e+01,8.910564e-01,-2.403859e+00
2.75423,9.112048e-01,-6.966677e+00,7.264282e+00,1.757656e+02,7.491305e-03,8.586808e+01,8.907721e-01,-2.634776e+00
3.01995,9.109963e-01,-7.636722e+00,7.260670e+00,1.753580e+02,8.209968e-03,8.547182e+01,8.904308e-01,-2.887658e+00
3.31131,9.107462e-01,-8.370769e+00,7.256334e+00,1.749116e+02,8.996674e-03,8.503771e+01,8.900212e-01,-3.164523e+00
3.63078,9.104461e-01,-9.174790e+00,7.251131e+00,1.744228e+02,9.857582e-03,8.456226e+01,8.895298e-01,-3.467557e+00
3.98107,9.100864e-01,-1.005527e+01,7.244891e+00,1.738876e+02,1.079932e-02,8.404167e+01,8.889405e-01,-3.799111e+00
4.36516,9.096554e-01,-1.101922e+01,7.237410e+00,1.733020e+02,1.182899e-02,8.347184e+01,8.882342e-01,-4.161713e+00
4.78630,9.091392e-01,-1.207426e+01,7.228447e+00,1.726612e+02,1.295416e-02,8.284836e+01,8.873881e-01,-4.558066e+00
5.24807,9.085217e-01,-1.322855e+01,7.217715e+00,1.719604e+02,1.418285e-02,8.216648e+01,8.863754e-01,-4.991041e+00
