! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.183345e-01,-2.434972e+00,7.075438e+00,1.785175e+02,2.736236e-03,8.853832e+01,9.344317e-01,-8.980219e-01
1.09648,9.183080e-01,-2.669692e+00,7.075005e+00,1.783732e+02,3.000041e-03,8.839957e+01,9.343884e-01,-9.845871e-01
1.20226,9.182762e-01,-2.927038e+00,7.074483e+00,1.782151e+02,3.289240e-03,8.824726e+01,9.343363e-01,-1.079488e+00
1.31826,9.182380e-01,-3.209186e+00,7.073856e+00,1.780419e+02,3.606263e-03,8.808010e+01,9.342737e-01,-1.183522e+00
1.44544,9.181920e-01,-3.518515e+00,7.073103e+00,1.778521e+02,3.953769e-03,8.789669e+01,9.341985e-01,-1.297564e+00
1.58489,9.181368e-01,-3.857631e+00,7.072197e+00,1.776441e+02,4.334669e-03,8.769548e+01,9.341081e-01,-1.422570e+00
1.73780,9.180704e-01,-4.229388e+00,7.071109e+00,1.774162e+02,4.752140e-03,8.747479e+01,9.339995e-01,-1.559583e+00
1.90546,9.179907e-01,-4.636907e+00,7.069801e+00,1.771665e+02,5.209655e-03,8.723276e+01,9.338689e-01,-1.709745e+00
2.08930,9.178949e-01,-5.083603e+00,7.068230e+00,1.768928e+02,5.711005e-03,8.696737e+01,9.337121e-01,-1.874303e+00
2.29087,9.177798e-01,-5.573208e+00,7.066343e+00,1.765930e+02,6.260320e-03,8.667642e+01,9.335237e-01,-2.054615e+00
2.51189,9.176416e-01,-6.109802e+00,7.064075e+00,1.762644e+02,6.862102e-03,8.635749e+01,9.332974e-01,-2.252163e+00
2.75423,9.174756e-01,-6.697838e+00,7.061352e+00,1.759045e+02,7.521245e-03,8.600794e+01,9.330257e-01,-2.468558e+00
3.01995,9.172764e-01,-7.342171e+00,7.058083e+00,1.755102e+02,8.243062e-03,8.562491e+01,9.326994e-01,-2.705553e+00
3.31131,9.170373e-01,-8.048096e+00,7.054158e+00,1.750783e+02,9.033310e-03,8.520526e+01,9.323078e-01,-2.965045e+00
3.63078,9.167504e-01,-8.821372e+00,7.049447e+00,1.746054e+02,9.898211e-03,8.474562e+01,9.318379e-01,-3.249090e+00
3.98107,9.164065e-01,-9.668258e+00,7.043797e+00,1.740875e+02,1.084447e-02,8.424228e+01,9.312743e-01,-3.559905e+00
4.36516,9.159942e-01,-1.059554e+01,7.037021e+00,1.735207e+02,1.187928e-02,8.369128e+01,9.305987e-01,-3.899873e+00
4.78630,9.155004e-01,-1.161056e+01,7.028901e+00,1.729004e+02,1.301034e-02,8.308831e+01,9.297892e-01,-4.271545e+00
5.24807,9.149094e-01,-1.272126e+01,7.019176e+00,1.722220e+02,1.424580e-02,8.242875e+01,9.288200e-01,-4.677640e+00
5.75440,9.142027e-01,-1.393614e+01,7.007536e+00,1.714803e+02,1.559430e-02,8.170766e+01,9.276605e-01,-5.121034e+00
6.30957,9.133584e-01,-1.526435e+01,6.993619e+00,1.706698e+02,1.706483e-02,8.091974e+01,9.262747e-01,-5.604743e+00
6.91831,9.123512e-01,-1.671560e+01,6.976996e+00,1.697848e+02,1.866672e-02,8.005943e+01,9.246204e-01,-6.131903e+00
7.58578,9.111515e-01,-1.830022e+01,6.957166e+00,1.688193e+02,2.040945e-02,7.912086e+01,9.226483e-01,-6.705726e+00
8.31764,9.097248e-01,-2.002903e+01,6.933548e+00,1.677668e+02,2.230251e-02,7.809793e+01,9.203013e-01,-7.329448e+00
9.12011,9.080321e-01,-2.191331e+01,6.905467e+00,1.666208e+02,2.435512e-02,7.698437e+01,9.175137e-01,-8.006254e+00
10.00000,9.060289e-01,-2.396468e+01,6.872155e+00,1.653748e+02,2.657597e-02,7.577383e+01,9.142104e-01,-8.739175e+00
10.96478,9.036651e-01,-2.619489e+01,6.832734e+00,1.640222e+02,2.897273e-02,7.446003e+01,9.103069e-01,-9.530961e+00
12.02264,9.008859e-01,-2.861564e+01,6.786225e+00,1.625565e+02,3.155162e-02,7.303692e+01,9.057092e-01,-1.038392e+01
13.18257,8.976319e-01,-3.123823e+01,6.731545e+00,1.609718e+02,3.431676e-02,7.149889e+01,9.003146e-01,-1.129971e+01
14.45440,8.938403e-01,-3.407320e+01,6.667521e+00,1.592628e+02,3.726950e-02,6.984102e+01,8.940132e-01,-1.227911e+01
15.84893,8.894475e-01,-3.712989e+01,6.592909e+00,1.574252e+02,4.040765e-02,6.805943e+01,8.866908e-01,-1.332177e+01
17.37801,8.843912e-01,-4.041581e+01,6.506434e+00,1.554560e+02,4.372464e-02,6.615160e+01,8.782332e-01,-1.442587e+01
19.05461,8.786150e-01,-4.393608e+01,6.406832e+00,1.533539e+02,4.720876e-02,6.411678e+01,8.685316e-01,-1.558788e+01
20.89296,8.720726e-01,-4.769270e+01,6.292923e+00,1.511197e+02,5.084250e-02,6.195635e+01,8.574908e-01,-1.680224e+01
22.90868,8.647339e-01,-5.168387e+01,6.163685e+00,1.487567e+02,5.460209e-02,5.967423e+01,8.450372e-01,-1.806119e+01
25.11886,8.565906e-01,-5.590326e+01,6.018352e+00,1.462709e+02,5.845741e-02,5.727715e+01,8.311295e-01,-1.935461e+01
27.54229,8.476622e-01,-6.033946e+01,5.856503e+00,1.436714e+02,6.237236e-02,5.477484e+01,8.157690e-01,-2.067013e+01
30.19952,8.380006e-01,-6.497554e+01,5.678158e+00,1.409701e+02,6.630578e-02,5.218007e+01,7.990079e-01,-2.199337e+01
33.11311,8.276923e-01,-6.978890e+01,5.483846e+00,1.381816e+02,7.021296e-02,4.950846e+01,7.809569e-01,-2.330848e+01
36.30781,8.168584e-01,-7.475141e+01,5.274647e+00,1.353231e+02,7.404763e-02,4.677805e+01,7.617872e-01,-2.459894e+01
39.81072,8.056504e-01,-7.982993e+01,5.052188e+00,1.324134e+02,7.776426e-02,4.400871e+01,7.417284e-01,-2.584855e+01
43.65158,7.942431e-01,-8.498716e+01,4.818594e+00,1.294720e+02,8.132054e-02,4.122133e+01,7.210604e-01,-2.704271e+01
47.86301,7.828238e-01,-9.018286e+01,4.576394e+00,1.265188e+02,8.467954e-02,3.843686e+01,7.001000e-01,-2.816970e+01
52.48075,7.715807e-01,-9.537533e+01,4.328387e+00,1.235724e+02,8.781149e-02,3.567545e+01,6.791843e-01,-2.922188e+01
57.54399,7.606909e-01,-1.005229e+02,4.077494e+00,1.206496e+02,9.069486e-02,3.295553e+01,6.586511e-01,-3.019678e+01
63.09573,7.503096e-01,-1.055856e+02,3.826600e+00,1.177648e+02,9.331670e-02,3.029311e+01,6.388206e-01,-3.109781e+01
69.18310,7.405623e-01,-1.105265e+02,3.578421e+00,1.149293e+02,9.567223e-02,2.770130e+01,6.199798e-01,-3.193452e+01
