! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188771e-01,-2.408545e+00,6.871510e+00,1.785333e+02,2.686281e-03,8.855456e+01,8.955163e-01,-8.946486e-01
1.09648,9.188512e-01,-2.640719e+00,6.871098e+00,1.783905e+02,2.945274e-03,8.841733e+01,8.954757e-01,-9.808902e-01
1.20226,9.188200e-01,-2.895276e+00,6.870603e+00,1.782341e+02,3.229199e-03,8.826670e+01,8.954268e-01,-1.075437e+00
1.31826,9.187826e-01,-3.174366e+00,6.870007e+00,1.780627e+02,3.540441e-03,8.810138e+01,8.953681e-01,-1.179084e+00
1.44544,9.187377e-01,-3.480343e+00,6.869291e+00,1.778750e+02,3.881614e-03,8.791999e+01,8.952976e-01,-1.292702e+00
1.58489,9.186836e-01,-3.815787e+00,6.868431e+00,1.776692e+02,4.255574e-03,8.772100e+01,8.952128e-01,-1.417243e+00
1.73780,9.186187e-01,-4.183519e+00,6.867397e+00,1.774437e+02,4.665443e-03,8.750274e+01,8.951109e-01,-1.553750e+00
1.90546,9.185406e-01,-4.586628e+00,6.866155e+00,1.771967e+02,5.114632e-03,8.726337e+01,8.949884e-01,-1.703359e+00
2.08930,9.184469e-01,-5.028494e+00,6.864662e+00,1.769259e+02,5.606864e-03,8.700091e+01,8.948413e-01,-1.867312e+00
2.29087,9.183342e-01,-5.512809e+00,6.862868e+00,1.766293e+02,6.146198e-03,8.671315e+01,8.946646e-01,-2.046966e+00
2.51189,9.181990e-01,-6.043610e+00,6.860714e+00,1.763042e+02,6.737057e-03,8.639772e+01,8.944523e-01,-2.243798e+00
2.75423,9.180365e-01,-6.625305e+00,6.858127e+00,1.759481e+02,7.384250e-03,8.605201e+01,8.941974e-01,-2.459414e+00
3.01995,9.178415e-01,-7.262700e+00,6.855020e+00,1.755579e+02,8.093000e-03,8.567317e+01,8.938913e-01,-2.695563e+00
3.31131,9.176075e-01,-7.961035e+00,6.851290e+00,1.751306e+02,8.868969e-03,8.525812e+01,8.935239e-01,-2.954139e+00
