! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188770e-01,-2.409029e+00,6.876983e+00,1.785330e+02,2.688420e-03,8.855422e+01,8.970261e-01,-8.945661e-01
1.09648,9.188511e-01,-2.641249e+00,6.876571e+00,1.783902e+02,2.947620e-03,8.841696e+01,8.969853e-01,-9.807998e-01
1.20226,9.188199e-01,-2.895858e+00,6.876075e+00,1.782337e+02,3.231770e-03,8.826629e+01,8.969364e-01,-1.075338e+00
1.31826,9.187825e-01,-3.175003e+00,6.875478e+00,1.780623e+02,3.543261e-03,8.810094e+01,8.968776e-01,-1.178975e+00
1.44544,9.187375e-01,-3.481042e+00,6.874762e+00,1.778745e+02,3.884705e-03,8.791950e+01,8.968069e-01,-1.292582e+00
1.58489,9.186834e-01,-3.816553e+00,6.873900e+00,1.776687e+02,4.258962e-03,8.772047e+01,8.967219e-01,-1.417112e+00
1.73780,9.186185e-01,-4.184358e+00,6.872865e+00,1.774432e+02,4.669157e-03,8.750215e+01,8.966198e-01,-1.553606e+00
1.90546,9.185404e-01,-4.587549e+00,6.871621e+00,1.771960e+02,5.118704e-03,8.726273e+01,8.964971e-01,-1.703201e+00
2.08930,9.184466e-01,-5.029502e+00,6.870127e+00,1.769252e+02,5.611327e-03,8.700020e+01,8.963497e-01,-1.867139e+00
2.29087,9.183339e-01,-5.513915e+00,6.868331e+00,1.766285e+02,6.151090e-03,8.671238e+01,8.961726e-01,-2.046776e+00
2.51189,9.181985e-01,-6.044822e+00,6.866174e+00,1.763034e+02,6.742419e-03,8.639688e+01,8.959599e-01,-2.243589e+00
2.75423,9.180360e-01,-6.626632e+00,6.863583e+00,1.759472e+02,7.390125e-03,8.605109e+01,8.957044e-01,-2.459184e+00
3.01995,9.178409e-01,-7.264155e+00,6.860473e+00,1.755569e+02,8.099438e-03,8.567216e+01,8.953977e-01,-2.695310e+00
3.31131,9.176068e-01,-7.962629e+00,6.856739e+00,1.751295e+02,8.876022e-03,8.525701e+01,8.950296e-01,-2.953861e+00
3.63078,9.173259e-01,-8.727759e+00,6.852257e+00,1.746614e+02,9.726001e-03,8.480227e+01,8.945878e-01,-3.236889e+00
3.98107,9.169890e-01,-9.565744e+00,6.846881e+00,1.741489e+02,1.065598e-02,8.430430e+01,8.940580e-01,-3.546608e+00
4.36516,9.165852e-01,-1.048331e+01,6.840434e+00,1.735879e+02,1.167304e-02,8.375915e+01,8.934227e-01,-3.885400e+00
4.78630,9.161015e-01,-1.148773e+01,6.832706e+00,1.729739e+02,1.278477e-02,8.316256e+01,8.926616e-01,-4.255816e+00
5.24807,9.155226e-01,-1.258687e+01,6.823451e+00,1.723024e+02,1.399922e-02,8.250994e+01,8.917501e-01,-4.660578e+00
5.75440,9.148301e-01,-1.378918e+01,6.812373e+00,1.715681e+02,1.532491e-02,8.179639e+01,8.906597e-01,-5.102565e+00
6.30957,9.140029e-01,-1.510371e+01,6.799126e+00,1.707658e+02,1.677073e-02,8.101666e+01,8.893562e-01,-5.584807e+00
6.91831,9.130158e-01,-1.654014e+01,6.783300e+00,1.698896e+02,1.834592e-02,8.016522e+01,8.878000e-01,-6.110454e+00
7.58578,9.118398e-01,-1.810870e+01,6.764419e+00,1.689335e+02,2.005988e-02,7.923623e+01,8.859445e-01,-6.682743e+00
8.31764,9.104411e-01,-1.982017e+01,6.741927e+00,1.678912e+02,2.192205e-02,7.822360e+01,8.837357e-01,-7.304943e+00
9.12011,9.087810e-01,-2.168578e+01,6.715179e+00,1.667562e+02,2.394163e-02,7.712110e+01,8.811117e-01,-7.980286e+00
10.00000,9.068158e-01,-2.371712e+01,6.683438e+00,1.655219e+02,2.612733e-02,7.592238e+01,8.780014e-01,-8.711867e+00
10.96478,9.044960e-01,-2.592593e+01,6.645866e+00,1.641817e+02,2.848691e-02,7.462115e+01,8.743246e-01,-9.502518e+00
12.02264,9.017674e-01,-2.832393e+01,6.601521e+00,1.627291e+02,3.102674e-02,7.321130e+01,8.699922e-01,-1.035465e+01
13.18257,8.985708e-01,-3.092250e+01,6.549362e+00,1.611582e+02,3.375121e-02,7.168718e+01,8.649064e-01,-1.127007e+01
