! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188770e-01,-2.408912e+00,6.875668e+00,1.785331e+02,2.687906e-03,8.855430e+01,8.966633e-01,-8.945858e-01
1.09648,9.188511e-01,-2.641122e+00,6.875256e+00,1.783903e+02,2.947056e-03,8.841705e+01,8.966226e-01,-9.808214e-01
1.20226,9.188200e-01,-2.895718e+00,6.874760e+00,1.782338e+02,3.231152e-03,8.826639e+01,8.965737e-01,-1.075361e+00
1.31826,9.187825e-01,-3.174850e+00,6.874164e+00,1.780624e+02,3.542583e-03,8.810104e+01,8.965149e-01,-1.179001e+00
1.44544,9.187375e-01,-3.480874e+00,6.873447e+00,1.778746e+02,3.883962e-03,8.791962e+01,8.964442e-01,-1.292611e+00
1.58489,9.186835e-01,-3.816369e+00,6.872586e+00,1.776688e+02,4.258148e-03,8.772059e+01,8.963593e-01,-1.417144e+00
1.73780,9.186185e-01,-4.184157e+00,6.871551e+00,1.774433e+02,4.668265e-03,8.750229e+01,8.962572e-01,-1.553640e+00
1.90546,9.185404e-01,-4.587327e+00,6.870308e+00,1.771962e+02,5.117725e-03,8.726288e+01,8.961346e-01,-1.703239e+00
2.08930,9.184466e-01,-5.029260e+00,6.868814e+00,1.769254e+02,5.610255e-03,8.700037e+01,8.959873e-01,-1.867181e+00
2.29087,9.183340e-01,-5.513649e+00,6.867018e+00,1.766287e+02,6.149915e-03,8.671257e+01,8.958103e-01,-2.046822e+00
2.51189,9.181986e-01,-6.044531e+00,6.864862e+00,1.763036e+02,6.741130e-03,8.639708e+01,8.955977e-01,-2.243638e+00
2.75423,9.180361e-01,-6.626313e+00,6.862272e+00,1.759474e+02,7.388714e-03,8.605131e+01,8.953423e-01,-2.459239e+00
3.01995,9.178411e-01,-7.263805e+00,6.859163e+00,1.755572e+02,8.097891e-03,8.567240e+01,8.950358e-01,-2.695370e+00
3.31131,9.176070e-01,-7.962246e+00,6.855429e+00,1.751298e+02,8.874327e-03,8.525728e+01,8.946678e-01,-2.953928e+00
3.63078,9.173261e-01,-8.727340e+00,6.850949e+00,1.746617e+02,9.724145e-03,8.480256e+01,8.942263e-01,-3.236962e+00
3.98107,9.169892e-01,-9.565285e+00,6.845575e+00,1.741492e+02,1.065394e-02,8.430462e+01,8.936967e-01,-3.546689e+00
4.36516,9.165855e-01,-1.048281e+01,6.839129e+00,1.735882e+02,1.167081e-02,8.375950e+01,8.930617e-01,-3.885489e+00
4.78630,9.161019e-01,-1.148718e+01,6.831405e+00,1.729743e+02,1.278233e-02,8.316294e+01,8.923010e-01,-4.255914e+00
5.24807,9.155230e-01,-1.258627e+01,6.822152e+00,1.723028e+02,1.399656e-02,8.251036e+01,8.913900e-01,-4.660686e+00
5.75440,9.148307e-01,-1.378852e+01,6.811077e+00,1.715686e+02,1.532199e-02,8.179685e+01,8.903000e-01,-5.102685e+00
6.30957,9.140035e-01,-1.510300e+01,6.797833e+00,1.707663e+02,1.676755e-02,8.101716e+01,8.889972e-01,-5.584940e+00
6.91831,9.130166e-01,-1.653936e+01,6.782013e+00,1.698901e+02,1.834244e-02,8.016577e+01,8.874417e-01,-6.110601e+00
7.58578,9.118407e-01,-1.810784e+01,6.763137e+00,1.689341e+02,2.005608e-02,7.923682e+01,8.855871e-01,-6.682906e+00
8.31764,9.104421e-01,-1.981923e+01,6.740651e+00,1.678918e+02,2.191790e-02,7.822425e+01,8.833795e-01,-7.305126e+00
9.12011,9.087823e-01,-2.168476e+01,6.713911e+00,1.667569e+02,2.393711e-02,7.712181e+01,8.807567e-01,-7.980490e+00
10.00000,9.068173e-01,-2.371601e+01,6.682179e+00,1.655227e+02,2.612241e-02,7.592315e+01,8.776479e-01,-8.712096e+00
10.96478,9.044978e-01,-2.592473e+01,6.644618e+00,1.641825e+02,2.848156e-02,7.462198e+01,8.739729e-01,-9.502775e+00
12.02264,9.017694e-01,-2.832263e+01,6.600286e+00,1.627300e+02,3.102094e-02,7.321221e+01,8.696426e-01,-1.035494e+01
13.18257,8.985732e-01,-3.092108e+01,6.548142e+00,1.611591e+02,3.374492e-02,7.168815e+01,8.645592e-01,-1.127040e+01
14.45440,8.948468e-01,-3.373075e+01,6.487056e+00,1.594645e+02,3.665520e-02,7.004482e+01,8.586181e-01,-1.225009e+01
15.84893,8.905264e-01,-3.676113e+01,6.415826e+00,1.576416e+02,3.975006e-02,6.827818e+01,8.517099e-01,-1.329386e+01
17.37801,8.855494e-01,-4.001998e+01,6.333214e+00,1.556874e+02,4.302353e-02,6.638554e+01,8.437247e-01,-1.440016e+01
19.05461,8.798584e-01,-4.351273e+01,6.237988e+00,1.536002e+02,4.646462e-02,6.436591e+01,8.345574e-01,-1.556572e+01
20.89296,8.734056e-01,-4.724180e+01,6.128987e+00,1.513807e+02,5.005665e-02,6.222043e+01,8.241143e-01,-1.678530e+01
22.90868,8.661588e-01,-5.120586e+01,6.005198e+00,1.490317e+02,5.377675e-02,5.995268e+01,8.123222e-01,-1.805148e+01
25.11886,8.581068e-01,-5.539914e+01,5.865839e+00,1.465591e+02,5.759575e-02,5.756906e+01,7.991375e-01,-1.935448e+01
27.54229,8.492656e-01,-5.981085e+01,5.710460e+00,1.439715e+02,6.147846e-02,5.507896e+01,7.845561e-01,-2.068227e+01
30.19952,8.396830e-01,-6.442473e+01,5.539024e+00,1.412803e+02,6.538454e-02,5.249478e+01,7.686223e-01,-2.202076e+01
33.11311,8.294416e-01,-6.921885e+01,5.351985e+00,1.385001e+02,6.926991e-02,4.983184e+01,7.514358e-01,-2.335429e+01
36.30781,8.186584e-01,-7.416569e+01,5.150329e+00,1.356476e+02,7.308868e-02,4.710792e+01,7.331546e-01,-2.466645e+01
39.81072,8.074819e-01,-7.923265e+01,4.935577e+00,1.327415e+02,7.679546e-02,4.434273e+01,7.139933e-01,-2.594101e+01
43.65158,7.960846e-01,-8.438289e+01,4.709739e+00,1.298014e+02,8.034770e-02,4.155708e+01,6.942162e-01,-2.716319e+01
