! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.185674e-01,-2.428967e+00,7.048489e+00,1.785206e+02,2.738524e-03,8.854157e+01,9.344705e-01,-8.958379e-01
1.09648,9.185411e-01,-2.663108e+00,7.048058e+00,1.783765e+02,3.002551e-03,8.840312e+01,9.344274e-01,-9.821928e-01
1.20226,9.185094e-01,-2.919821e+00,7.047541e+00,1.782188e+02,3.291992e-03,8.825113e+01,9.343756e-01,-1.076863e+00
1.31826,9.184712e-01,-3.201274e+00,7.046920e+00,1.780459e+02,3.609282e-03,8.808433e+01,9.343133e-01,-1.180645e+00
1.44544,9.184254e-01,-3.509842e+00,7.046173e+00,1.778565e+02,3.957081e-03,8.790132e+01,9.342385e-01,-1.294411e+00
1.58489,9.183704e-01,-3.848124e+00,7.045275e+00,1.776490e+02,4.338302e-03,8.770054e+01,9.341486e-01,-1.419113e+00
1.73780,9.183043e-01,-4.218966e+00,7.044196e+00,1.774216e+02,4.756127e-03,8.748033e+01,9.340405e-01,-1.555794e+00
1.90546,9.182248e-01,-4.625484e+00,7.042899e+00,1.771724e+02,5.214030e-03,8.723882e+01,9.339106e-01,-1.705593e+00
2.08930,9.181293e-01,-5.071082e+00,7.041341e+00,1.768993e+02,5.715807e-03,8.697401e+01,9.337546e-01,-1.869753e+00
2.29087,9.180146e-01,-5.559486e+00,7.039469e+00,1.766001e+02,6.265592e-03,8.668369e+01,9.335671e-01,-2.049630e+00
2.51189,9.178769e-01,-6.094764e+00,7.037221e+00,1.762722e+02,6.867891e-03,8.636544e+01,9.333419e-01,-2.246702e+00
2.75423,9.177115e-01,-6.681358e+00,7.034520e+00,1.759130e+02,7.527603e-03,8.601665e+01,9.330716e-01,-2.462577e+00
3.01995,9.175130e-01,-7.324116e+00,7.031278e+00,1.755195e+02,8.250047e-03,8.563444e+01,9.327469e-01,-2.699003e+00
3.31131,9.172747e-01,-8.028316e+00,7.027386e+00,1.750885e+02,9.040987e-03,8.521570e+01,9.323573e-01,-2.957874e+00
3.63078,9.169888e-01,-8.799706e+00,7.022715e+00,1.746165e+02,9.906654e-03,8.475704e+01,9.318897e-01,-3.241242e+00
3.98107,9.166460e-01,-9.644532e+00,7.017111e+00,1.740997e+02,1.085376e-02,8.425478e+01,9.313290e-01,-3.551318e+00
4.36516,9.162351e-01,-1.056956e+01,7.010392e+00,1.735341e+02,1.188951e-02,8.370496e+01,9.306567e-01,-3.890482e+00
4.78630,9.157430e-01,-1.158213e+01,7.002339e+00,1.729151e+02,1.302161e-02,8.310327e+01,9.298512e-01,-4.261281e+00
5.24807,9.151540e-01,-1.269015e+01,6.992694e+00,1.722380e+02,1.425823e-02,8.244510e+01,9.288868e-01,-4.666429e+00
5.75440,9.144496e-01,-1.390212e+01,6.981151e+00,1.714978e+02,1.560802e-02,8.172552e+01,9.277330e-01,-5.108796e+00
6.30957,9.136081e-01,-1.522716e+01,6.967348e+00,1.706889e+02,1.708000e-02,8.093925e+01,9.263540e-01,-5.591398e+00
6.91831,9.126042e-01,-1.667498e+01,6.950861e+00,1.698057e+02,1.868351e-02,8.008071e+01,9.247078e-01,-6.117365e+00
7.58578,9.114082e-01,-1.825588e+01,6.931193e+00,1.688420e+02,2.042806e-02,7.914406e+01,9.227452e-01,-6.689910e+00
8.31764,9.099861e-01,-1.998067e+01,6.907767e+00,1.677915e+02,2.232318e-02,7.812319e+01,9.204095e-01,-7.312268e+00
9.12011,9.082987e-01,-2.186062e+01,6.879913e+00,1.666477e+02,2.437814e-02,7.701183e+01,9.176350e-01,-7.987626e+00
10.00000,9.063014e-01,-2.390734e+01,6.846867e+00,1.654040e+02,2.660164e-02,7.580364e+01,9.143472e-01,-8.719021e+00
10.96478,9.039446e-01,-2.613259e+01,6.807760e+00,1.640538e+02,2.900143e-02,7.449234e+01,9.104617e-01,-9.509213e+00
12.02264,9.011734e-01,-2.854805e+01,6.761618e+00,1.625907e+02,3.158379e-02,7.307186e+01,9.058848e-01,-1.036052e+01
13.18257,8.979282e-01,-3.116505e+01,6.707363e+00,1.610087e+02,3.435291e-02,7.153656e+01,9.005140e-01,-1.127462e+01
14.45440,8.941465e-01,-3.399417e+01,6.643829e+00,1.593024e+02,3.731023e-02,6.988153e+01,8.942397e-01,-1.225234e+01
15.84893,8.897644e-01,-3.704475e+01,6.569780e+00,1.574676e+02,4.045363e-02,6.810283e+01,8.869478e-01,-1.329333e+01
17.37801,8.847195e-01,-4.032438e+01,6.483944e+00,1.555012e+02,4.377666e-02,6.619792e+01,8.785241e-01,-1.439583e+01
19.05461,8.789552e-01,-4.383825e+01,6.385063e+00,1.534019e+02,4.726771e-02,6.416598e+01,8.688598e-01,-1.555636e+01
20.89296,8.724247e-01,-4.758845e+01,6.271956e+00,1.511703e+02,5.090936e-02,6.200835e+01,8.578591e-01,-1.676942e+01
22.90868,8.650974e-01,-5.157328e+01,6.143602e+00,1.488099e+02,5.467792e-02,5.972887e+01,8.454480e-01,-1.802732e+01
25.11886,8.569644e-01,-5.578654e+01,5.999229e+00,1.463264e+02,5.854333e-02,5.733419e+01,8.315844e-01,-1.931999e+01
27.54229,8.480445e-01,-6.021697e+01,5.838409e+00,1.437288e+02,6.246953e-02,5.483397e+01,8.162682e-01,-2.063515e+01
30.19952,8.383886e-01,-6.484779e+01,5.661149e+00,1.410290e+02,6.641533e-02,5.224089e+01,7.995505e-01,-2.195847e+01
33.11311,8.280825e-01,-6.965655e+01,5.467963e+00,1.382416e+02,7.033595e-02,4.957051e+01,7.815405e-01,-2.327415e+01
