! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.234616e-01,-2.322205e+00,6.568244e+00,1.785796e+02,2.655379e-03,8.860264e+01,8.940411e-01,-8.516686e-01
1.09648,9.234370e-01,-2.546070e+00,6.567876e+00,1.784413e+02,2.911404e-03,8.846981e+01,8.940038e-01,-9.337711e-01
1.20226,9.234074e-01,-2.791517e+00,6.567433e+00,1.782898e+02,3.192078e-03,8.832402e+01,8.939589e-01,-1.023781e+00
1.31826,9.233719e-01,-3.060621e+00,6.566901e+00,1.781239e+02,3.499763e-03,8.816402e+01,8.939050e-01,-1.122455e+00
1.44544,9.233291e-01,-3.355653e+00,6.566262e+00,1.779420e+02,3.837042e-03,8.798848e+01,8.938401e-01,-1.230624e+00
1.58489,9.232778e-01,-3.679100e+00,6.565494e+00,1.777427e+02,4.206742e-03,8.779592e+01,8.937622e-01,-1.349195e+00
1.73780,9.232161e-01,-4.033686e+00,6.564571e+00,1.775244e+02,4.611953e-03,8.758471e+01,8.936685e-01,-1.479160e+00
1.90546,9.231419e-01,-4.422392e+00,6.563462e+00,1.772851e+02,5.056053e-03,8.735309e+01,8.935560e-01,-1.621603e+00
2.08930,9.230528e-01,-4.848478e+00,6.562129e+00,1.770229e+02,5.542726e-03,8.709911e+01,8.934207e-01,-1.777710e+00
2.29087,9.229458e-01,-5.315509e+00,6.560527e+00,1.767355e+02,6.075996e-03,8.682067e+01,8.932583e-01,-1.948772e+00
2.51189,9.228172e-01,-5.827383e+00,6.558603e+00,1.764207e+02,6.660243e-03,8.651544e+01,8.930631e-01,-2.136198e+00
2.75423,9.226628e-01,-6.388356e+00,6.556293e+00,1.760757e+02,7.300238e-03,8.618089e+01,8.928287e-01,-2.341524e+00
3.01995,9.224774e-01,-7.003073e+00,6.553518e+00,1.756978e+02,8.001163e-03,8.581428e+01,8.925473e-01,-2.566418e+00
3.31131,9.222549e-01,-7.676599e+00,6.550186e+00,1.752838e+02,8.768639e-03,8.541260e+01,8.922095e-01,-2.812691e+00
3.63078,9.219880e-01,-8.414447e+00,6.546188e+00,1.748304e+02,9.608749e-03,8.497258e+01,8.918040e-01,-3.082306e+00
3.98107,9.216677e-01,-9.222616e+00,6.541390e+00,1.743339e+02,1.052806e-02,8.449070e+01,8.913177e-01,-3.377382e+00
4.36516,9.212838e-01,-1.010762e+01,6.535636e+00,1.737904e+02,1.153363e-02,8.396310e+01,8.907345e-01,-3.700203e+00
4.78630,9.208239e-01,-1.107650e+01,6.528737e+00,1.731955e+02,1.263301e-02,8.338564e+01,8.900355e-01,-4.053219e+00
5.24807,9.202731e-01,-1.213689e+01,6.520473e+00,1.725447e+02,1.383428e-02,8.275386e+01,8.891984e-01,-4.439047e+00
5.75440,9.196142e-01,-1.329700e+01,6.510578e+00,1.718330e+02,1.514596e-02,8.206295e+01,8.881964e-01,-4.860464e+00
6.30957,9.188267e-01,-1.456565e+01,6.498741e+00,1.710551e+02,1.657700e-02,8.130781e+01,8.869984e-01,-5.320399e+00
6.91831,9.178865e-01,-1.595225e+01,6.484595e+00,1.702054e+02,1.813673e-02,8.048298e+01,8.855674e-01,-5.821909e+00
7.58578,9.167657e-01,-1.746682e+01,6.467709e+00,1.692779e+02,1.983471e-02,7.958274e+01,8.838604e-01,-6.368151e+00
8.31764,9.154317e-01,-1.911991e+01,6.447582e+00,1.682664e+02,2.168061e-02,7.860108e+01,8.818272e-01,-6.962332e+00
9.12011,9.138472e-01,-2.092259e+01,6.423629e+00,1.671645e+02,2.368395e-02,7.753180e+01,8.794099e-01,-7.607651e+00
10.00000,9.119694e-01,-2.288631e+01,6.395182e+00,1.659655e+02,2.585386e-02,7.636857e+01,8.765422e-01,-8.307206e+00
10.96478,9.097502e-01,-2.502277e+01,6.361476e+00,1.646627e+02,2.819870e-02,7.510505e+01,8.731488e-01,-9.063884e+00
12.02264,9.071362e-01,-2.734370e+01,6.321649e+00,1.632497e+02,3.072556e-02,7.373504e+01,8.691455e-01,-9.880218e+00
13.18257,9.040690e-01,-2.986065e+01,6.274740e+00,1.617203e+02,3.343976e-02,7.225267e+01,8.644396e-01,-1.075820e+01
14.45440,9.004861e-01,-3.258458e+01,6.219700e+00,1.600686e+02,3.634414e-02,7.065263e+01,8.589306e-01,-1.169909e+01
15.84893,8.963227e-01,-3.552549e+01,6.155405e+00,1.582900e+02,3.943834e-02,6.893050e+01,8.525128e-01,-1.270313e+01
17.37801,8.915143e-01,-3.869188e+01,6.080679e+00,1.563805e+02,4.271797e-02,6.708302e+01,8.450783e-01,-1.376929e+01
19.05461,8.859999e-01,-4.209016e+01,5.994337e+00,1.543380e+02,4.617378e-02,6.510850e+01,8.365220e-01,-1.489499e+01
20.89296,8.797263e-01,-4.572402e+01,5.895238e+00,1.521622e+02,4.979096e-02,6.300721e+01,8.267475e-01,-1.607577e+01
22.90868,8.726539e-01,-4.959366e+01,5.782351e+00,1.498551e+02,5.354852e-02,6.078178e+01,8.156752e-01,-1.730511e+01
25.11886,8.647623e-01,-5.369514e+01,5.654837e+00,1.474213e+02,5.741902e-02,5.843751e+01,8.032516e-01,-1.857423e+01
