! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.183994e-01,-2.433299e+00,7.067929e+00,1.785183e+02,2.736872e-03,8.853923e+01,9.344425e-01,-8.974135e-01
1.09648,9.183729e-01,-2.667857e+00,7.067496e+00,1.783741e+02,3.000740e-03,8.840056e+01,9.343992e-01,-9.839201e-01
1.20226,9.183411e-01,-2.925027e+00,7.066976e+00,1.782161e+02,3.290006e-03,8.824834e+01,9.343473e-01,-1.078757e+00
1.31826,9.183029e-01,-3.206981e+00,7.066351e+00,1.780430e+02,3.607103e-03,8.808128e+01,9.342848e-01,-1.182721e+00
1.44544,9.182570e-01,-3.516098e+00,7.065599e+00,1.778533e+02,3.954691e-03,8.789798e+01,9.342096e-01,-1.296686e+00
1.58489,9.182019e-01,-3.854982e+00,7.064696e+00,1.776455e+02,4.335679e-03,8.769689e+01,9.341194e-01,-1.421607e+00
1.73780,9.181356e-01,-4.226484e+00,7.063610e+00,1.774177e+02,4.753249e-03,8.747633e+01,9.340109e-01,-1.558527e+00
1.90546,9.180559e-01,-4.633724e+00,7.062306e+00,1.771681e+02,5.210872e-03,8.723445e+01,9.338805e-01,-1.708588e+00
2.08930,9.179602e-01,-5.080114e+00,7.060738e+00,1.768946e+02,5.712341e-03,8.696922e+01,9.337239e-01,-1.873035e+00
2.29087,9.178452e-01,-5.569385e+00,7.058855e+00,1.765950e+02,6.261787e-03,8.667844e+01,9.335358e-01,-2.053226e+00
2.51189,9.177071e-01,-6.105612e+00,7.056593e+00,1.762666e+02,6.863713e-03,8.635970e+01,9.333098e-01,-2.250642e+00
2.75423,9.175413e-01,-6.693246e+00,7.053876e+00,1.759069e+02,7.523014e-03,8.601037e+01,9.330385e-01,-2.466892e+00
3.01995,9.173423e-01,-7.337140e+00,7.050614e+00,1.755128e+02,8.245005e-03,8.562756e+01,9.327126e-01,-2.703728e+00
3.31131,9.171034e-01,-8.042584e+00,7.046698e+00,1.750812e+02,9.035446e-03,8.520817e+01,9.323216e-01,-2.963047e+00
3.63078,9.168168e-01,-8.815335e+00,7.041999e+00,1.746085e+02,9.900560e-03,8.474880e+01,9.318524e-01,-3.246904e+00
3.98107,9.164732e-01,-9.661646e+00,7.036361e+00,1.740909e+02,1.084705e-02,8.424577e+01,9.312896e-01,-3.557513e+00
4.36516,9.160613e-01,-1.058830e+01,7.029602e+00,1.735244e+02,1.188213e-02,8.369509e+01,9.306149e-01,-3.897257e+00
4.78630,9.155680e-01,-1.160264e+01,7.021500e+00,1.729045e+02,1.301347e-02,8.309248e+01,9.298065e-01,-4.268686e+00
5.24807,9.149775e-01,-1.271259e+01,7.011797e+00,1.722265e+02,1.424926e-02,8.243331e+01,9.288386e-01,-4.674517e+00
5.75440,9.142715e-01,-1.392666e+01,7.000185e+00,1.714852e+02,1.559812e-02,8.171263e+01,9.276807e-01,-5.117625e+00
6.30957,9.134280e-01,-1.525398e+01,6.986299e+00,1.706751e+02,1.706905e-02,8.092518e+01,9.262968e-01,-5.601025e+00
6.91831,9.124217e-01,-1.670428e+01,6.969714e+00,1.697907e+02,1.867139e-02,8.006536e+01,9.246447e-01,-6.127853e+00
7.58578,9.112230e-01,-1.828786e+01,6.949930e+00,1.688256e+02,2.041463e-02,7.912733e+01,9.226753e-01,-6.701320e+00
8.31764,9.097976e-01,-2.001555e+01,6.926365e+00,1.677737e+02,2.230826e-02,7.810497e+01,9.203315e-01,-7.324662e+00
9.12011,9.081064e-01,-2.189863e+01,6.898348e+00,1.666283e+02,2.436153e-02,7.699202e+01,9.175475e-01,-8.001065e+00
10.00000,9.061048e-01,-2.394870e+01,6.865110e+00,1.653830e+02,2.658311e-02,7.578214e+01,9.142485e-01,-8.733561e+00
10.96478,9.037430e-01,-2.617753e+01,6.825777e+00,1.640310e+02,2.898072e-02,7.446904e+01,9.103501e-01,-9.524903e+00
12.02264,9.009660e-01,-2.859681e+01,6.779370e+00,1.625660e+02,3.156057e-02,7.304666e+01,9.057582e-01,-1.037740e+01
13.18257,8.977144e-01,-3.121784e+01,6.724809e+00,1.609821e+02,3.432682e-02,7.150938e+01,9.003702e-01,-1.129272e+01
14.45440,8.939256e-01,-3.405118e+01,6.660921e+00,1.592739e+02,3.728084e-02,6.985230e+01,8.940763e-01,-1.227166e+01
15.84893,8.895357e-01,-3.710617e+01,6.586467e+00,1.574370e+02,4.042045e-02,6.807152e+01,8.867624e-01,-1.331385e+01
17.37801,8.844827e-01,-4.039033e+01,6.500169e+00,1.554686e+02,4.373912e-02,6.616450e+01,8.783143e-01,-1.441750e+01
19.05461,8.787098e-01,-4.390882e+01,6.400769e+00,1.533672e+02,4.722517e-02,6.413048e+01,8.686231e-01,-1.557910e+01
20.89296,8.721707e-01,-4.766366e+01,6.287083e+00,1.511338e+02,5.086111e-02,6.197083e+01,8.575934e-01,-1.679311e+01
22.90868,8.648351e-01,-5.165306e+01,6.158092e+00,1.487715e+02,5.462320e-02,5.968945e+01,8.451516e-01,-1.805176e+01
25.11886,8.566947e-01,-5.587075e+01,6.013027e+00,1.462864e+02,5.848133e-02,5.729303e+01,8.312563e-01,-1.934497e+01
27.54229,8.477687e-01,-6.030534e+01,5.851465e+00,1.436874e+02,6.239940e-02,5.479130e+01,8.159081e-01,-2.066039e+01
30.19952,8.381086e-01,-6.493996e+01,5.673422e+00,1.409865e+02,6.633627e-02,5.219701e+01,7.991591e-01,-2.198366e+01
