! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.189757e-01,-2.412096e+00,6.898624e+00,1.785322e+02,2.664981e-03,8.855311e+01,8.915658e-01,-8.939224e-01
1.09648,9.189498e-01,-2.644612e+00,6.898209e+00,1.783893e+02,2.921920e-03,8.841575e+01,8.915253e-01,-9.800936e-01
1.20226,9.189186e-01,-2.899544e+00,6.897710e+00,1.782327e+02,3.203593e-03,8.826497e+01,8.914766e-01,-1.074563e+00
1.31826,9.188811e-01,-3.179044e+00,6.897111e+00,1.780612e+02,3.512366e-03,8.809949e+01,8.914181e-01,-1.178125e+00
1.44544,9.188361e-01,-3.485472e+00,6.896390e+00,1.778733e+02,3.850833e-03,8.791793e+01,8.913477e-01,-1.291650e+00
1.58489,9.187819e-01,-3.821409e+00,6.895524e+00,1.776674e+02,4.221826e-03,8.771874e+01,8.912631e-01,-1.416089e+00
1.73780,9.187169e-01,-4.189681e+00,6.894484e+00,1.774417e+02,4.628443e-03,8.750027e+01,8.911615e-01,-1.552483e+00
1.90546,9.186387e-01,-4.593383e+00,6.893233e+00,1.771944e+02,5.074067e-03,8.726067e+01,8.910394e-01,-1.701969e+00
2.08930,9.185448e-01,-5.035897e+00,6.891731e+00,1.769235e+02,5.562392e-03,8.699795e+01,8.908927e-01,-1.865787e+00
2.29087,9.184320e-01,-5.520924e+00,6.889926e+00,1.766266e+02,6.097445e-03,8.670992e+01,8.907165e-01,-2.045292e+00
2.51189,9.182965e-01,-6.052503e+00,6.887758e+00,1.763012e+02,6.683611e-03,8.639418e+01,8.905048e-01,-2.241960e+00
2.75423,9.181338e-01,-6.635050e+00,6.885153e+00,1.759448e+02,7.325663e-03,8.604813e+01,8.902505e-01,-2.457396e+00
3.01995,9.179385e-01,-7.273378e+00,6.882026e+00,1.755544e+02,8.028781e-03,8.566892e+01,8.899453e-01,-2.693346e+00
3.31131,9.177040e-01,-7.972734e+00,6.878273e+00,1.751267e+02,8.798580e-03,8.525347e+01,8.895789e-01,-2.951704e+00
3.63078,9.174228e-01,-8.738828e+00,6.873768e+00,1.746583e+02,9.641130e-03,8.479840e+01,8.891393e-01,-3.234519e+00
3.98107,9.170855e-01,-9.577867e+00,6.868363e+00,1.741455e+02,1.056297e-02,8.430007e+01,8.886120e-01,-3.544002e+00
4.36516,9.166813e-01,-1.049658e+01,6.861882e+00,1.735842e+02,1.157114e-02,8.375452e+01,8.879798e-01,-3.882534e+00
