! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.183864e-01,-2.433633e+00,7.069430e+00,1.785182e+02,2.736745e-03,8.853905e+01,9.344403e-01,-8.975350e-01
1.09648,9.183600e-01,-2.668224e+00,7.068997e+00,1.783739e+02,3.000600e-03,8.840036e+01,9.343971e-01,-9.840533e-01
1.20226,9.183282e-01,-2.925429e+00,7.068476e+00,1.782159e+02,3.289853e-03,8.824812e+01,9.343451e-01,-1.078903e+00
1.31826,9.182900e-01,-3.207422e+00,7.067850e+00,1.780428e+02,3.606935e-03,8.808104e+01,9.342826e-01,-1.182881e+00
1.44544,9.182440e-01,-3.516581e+00,7.067098e+00,1.778531e+02,3.954507e-03,8.789772e+01,9.342074e-01,-1.296861e+00
1.58489,9.181889e-01,-3.855511e+00,7.066195e+00,1.776452e+02,4.335477e-03,8.769661e+01,9.341171e-01,-1.421799e+00
1.73780,9.181225e-01,-4.227064e+00,7.065108e+00,1.774174e+02,4.753027e-03,8.747602e+01,9.340086e-01,-1.558738e+00
1.90546,9.180429e-01,-4.634360e+00,7.063803e+00,1.771678e+02,5.210629e-03,8.723411e+01,9.338782e-01,-1.708819e+00
2.08930,9.179471e-01,-5.080811e+00,7.062235e+00,1.768943e+02,5.712074e-03,8.696885e+01,9.337216e-01,-1.873288e+00
2.29087,9.178321e-01,-5.570149e+00,7.060351e+00,1.765946e+02,6.261494e-03,8.667804e+01,9.335334e-01,-2.053504e+00
2.51189,9.176940e-01,-6.106449e+00,7.058088e+00,1.762662e+02,6.863391e-03,8.635926e+01,9.333073e-01,-2.250946e+00
2.75423,9.175282e-01,-6.694163e+00,7.055370e+00,1.759064e+02,7.522660e-03,8.600988e+01,9.330359e-01,-2.467225e+00
3.01995,9.173291e-01,-7.338145e+00,7.052106e+00,1.755123e+02,8.244617e-03,8.562703e+01,9.327100e-01,-2.704093e+00
3.31131,9.170902e-01,-8.043686e+00,7.048189e+00,1.750806e+02,9.035019e-03,8.520759e+01,9.323188e-01,-2.963447e+00
3.63078,9.168036e-01,-8.816541e+00,7.043487e+00,1.746078e+02,9.900090e-03,8.474816e+01,9.318495e-01,-3.247341e+00
3.98107,9.164599e-01,-9.662967e+00,7.037847e+00,1.740902e+02,1.084654e-02,8.424507e+01,9.312865e-01,-3.557991e+00
4.36516,9.160479e-01,-1.058975e+01,7.031084e+00,1.735237e+02,1.188156e-02,8.369433e+01,9.306116e-01,-3.897779e+00
4.78630,9.155545e-01,-1.160423e+01,7.022979e+00,1.729037e+02,1.301285e-02,8.309165e+01,9.298030e-01,-4.269257e+00
5.24807,9.149639e-01,-1.271432e+01,7.013272e+00,1.722256e+02,1.424857e-02,8.243240e+01,9.288349e-01,-4.675141e+00
5.75440,9.142577e-01,-1.392856e+01,7.001654e+00,1.714842e+02,1.559735e-02,8.171164e+01,9.276766e-01,-5.118306e+00
6.30957,9.134141e-01,-1.525605e+01,6.987762e+00,1.706741e+02,1.706821e-02,8.092409e+01,9.262924e-01,-5.601768e+00
6.91831,9.124076e-01,-1.670655e+01,6.971169e+00,1.697895e+02,1.867046e-02,8.006418e+01,9.246399e-01,-6.128662e+00
7.58578,9.112087e-01,-1.829033e+01,6.951375e+00,1.688243e+02,2.041359e-02,7.912604e+01,9.226699e-01,-6.702200e+00
8.31764,9.097831e-01,-2.001825e+01,6.927800e+00,1.677723e+02,2.230711e-02,7.810356e+01,9.203254e-01,-7.325619e+00
9.12011,9.080916e-01,-2.190156e+01,6.899770e+00,1.666268e+02,2.436025e-02,7.699049e+01,9.175408e-01,-8.002102e+00
10.00000,9.060896e-01,-2.395190e+01,6.866517e+00,1.653813e+02,2.658169e-02,7.578048e+01,9.142409e-01,-8.734683e+00
10.96478,9.037274e-01,-2.618100e+01,6.827167e+00,1.640292e+02,2.897912e-02,7.446724e+01,9.103415e-01,-9.526114e+00
12.02264,9.009500e-01,-2.860057e+01,6.780740e+00,1.625641e+02,3.155878e-02,7.304471e+01,9.057484e-01,-1.037870e+01
13.18257,8.976979e-01,-3.122191e+01,6.726155e+00,1.609800e+02,3.432481e-02,7.150729e+01,9.003591e-01,-1.129412e+01
14.45440,8.939086e-01,-3.405558e+01,6.662240e+00,1.592717e+02,3.727857e-02,6.985005e+01,8.940637e-01,-1.227315e+01
15.84893,8.895181e-01,-3.711091e+01,6.587754e+00,1.574347e+02,4.041789e-02,6.806910e+01,8.867481e-01,-1.331543e+01
17.37801,8.844644e-01,-4.039542e+01,6.501421e+00,1.554661e+02,4.373622e-02,6.616193e+01,8.782981e-01,-1.441918e+01
19.05461,8.786908e-01,-4.391427e+01,6.401980e+00,1.533646e+02,4.722189e-02,6.412774e+01,8.686048e-01,-1.558086e+01
20.89296,8.721511e-01,-4.766946e+01,6.288250e+00,1.511310e+02,5.085739e-02,6.196794e+01,8.575729e-01,-1.679493e+01
22.90868,8.648149e-01,-5.165922e+01,6.159210e+00,1.487685e+02,5.461898e-02,5.968641e+01,8.451288e-01,-1.805364e+01
