! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.187975e-01,-2.404412e+00,6.834837e+00,1.785351e+02,2.698015e-03,8.855660e+01,8.946555e-01,-8.955051e-01
1.09648,9.187717e-01,-2.636188e+00,6.834428e+00,1.783925e+02,2.958140e-03,8.841957e+01,8.946150e-01,-9.818298e-01
1.20226,9.187406e-01,-2.890309e+00,6.833937e+00,1.782363e+02,3.243306e-03,8.826914e+01,8.945663e-01,-1.076467e+00
1.31826,9.187033e-01,-3.168921e+00,6.833346e+00,1.780651e+02,3.555909e-03,8.810406e+01,8.945078e-01,-1.180214e+00
1.44544,9.186584e-01,-3.474374e+00,6.832637e+00,1.778776e+02,3.898573e-03,8.792292e+01,8.944374e-01,-1.293942e+00
1.58489,9.186045e-01,-3.809243e+00,6.831784e+00,1.776721e+02,4.274169e-03,8.772421e+01,8.943529e-01,-1.418604e+00
1.73780,9.185398e-01,-4.176346e+00,6.830759e+00,1.774469e+02,4.685831e-03,8.750625e+01,8.942514e-01,-1.555243e+00
1.90546,9.184620e-01,-4.578765e+00,6.829527e+00,1.772001e+02,5.136986e-03,8.726722e+01,8.941293e-01,-1.704997e+00
2.08930,9.183684e-01,-5.019875e+00,6.828047e+00,1.769297e+02,5.631373e-03,8.700512e+01,8.939827e-01,-1.869111e+00
2.29087,9.182561e-01,-5.503363e+00,6.826269e+00,1.766334e+02,6.173071e-03,8.671777e+01,8.938065e-01,-2.048940e+00
2.51189,9.181212e-01,-6.033258e+00,6.824133e+00,1.763088e+02,6.766520e-03,8.640278e+01,8.935949e-01,-2.245965e+00
2.75423,9.179592e-01,-6.613961e+00,6.821567e+00,1.759531e+02,7.416552e-03,8.605755e+01,8.933408e-01,-2.461794e+00
3.01995,9.177648e-01,-7.250271e+00,6.818487e+00,1.755634e+02,8.128414e-03,8.567924e+01,8.930357e-01,-2.698177e+00
3.31131,9.175314e-01,-7.947418e+00,6.814789e+00,1.751366e+02,8.907793e-03,8.526476e+01,8.926695e-01,-2.957011e+00
3.63078,9.172514e-01,-8.711098e+00,6.810351e+00,1.746692e+02,9.760838e-03,8.481076e+01,8.922301e-01,-3.240352e+00
3.98107,9.169156e-01,-9.547499e+00,6.805026e+00,1.741574e+02,1.069418e-02,8.431359e+01,8.917030e-01,-3.550417e+00
4.36516,9.165131e-01,-1.046333e+01,6.798642e+00,1.735972e+02,1.171492e-02,8.376931e+01,8.910711e-01,-3.889592e+00
4.78630,9.160309e-01,-1.146587e+01,6.790989e+00,1.729842e+02,1.283069e-02,8.317367e+01,8.903139e-01,-4.260434e+00
5.24807,9.154538e-01,-1.256295e+01,6.781823e+00,1.723136e+02,1.404958e-02,8.252209e+01,8.894072e-01,-4.665668e+00
5.75440,9.147636e-01,-1.376301e+01,6.770852e+00,1.715804e+02,1.538012e-02,8.180966e+01,8.883224e-01,-5.108182e+00
6.30957,9.139389e-01,-1.507511e+01,6.757732e+00,1.707791e+02,1.683127e-02,8.103115e+01,8.870256e-01,-5.591012e+00
6.91831,9.129549e-01,-1.650890e+01,6.742059e+00,1.699041e+02,1.841230e-02,8.018103e+01,8.854774e-01,-6.117318e+00
