! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.152506e-01,-2.475027e+00,7.089346e+00,1.784980e+02,2.705729e-03,8.851780e+01,8.927445e-01,-9.289140e-01
1.09648,9.152237e-01,-2.713599e+00,7.088899e+00,1.783518e+02,2.966588e-03,8.837723e+01,8.927015e-01,-1.018456e+00
1.20226,9.151914e-01,-2.975169e+00,7.088361e+00,1.781916e+02,3.252555e-03,8.822292e+01,8.926497e-01,-1.116619e+00
1.31826,9.151526e-01,-3.261947e+00,7.087715e+00,1.780161e+02,3.566033e-03,8.805355e+01,8.925875e-01,-1.224230e+00
1.44544,9.151060e-01,-3.576351e+00,7.086938e+00,1.778238e+02,3.909651e-03,8.786770e+01,8.925127e-01,-1.342192e+00
1.58489,9.150499e-01,-3.921029e+00,7.086004e+00,1.776130e+02,4.286284e-03,8.766381e+01,8.924228e-01,-1.471493e+00
1.73780,9.149825e-01,-4.298881e+00,7.084882e+00,1.773822e+02,4.699075e-03,8.744018e+01,8.923148e-01,-1.613214e+00
1.90546,9.149016e-01,-4.713078e+00,7.083534e+00,1.771291e+02,5.151454e-03,8.719491e+01,8.921850e-01,-1.768535e+00
2.08930,9.148043e-01,-5.167089e+00,7.081914e+00,1.768519e+02,5.647166e-03,8.692598e+01,8.920291e-01,-1.938743e+00
2.29087,9.146875e-01,-5.664708e+00,7.079968e+00,1.765481e+02,6.190294e-03,8.663114e+01,8.918418e-01,-2.125246e+00
2.51189,9.145473e-01,-6.210076e+00,7.077631e+00,1.762153e+02,6.785282e-03,8.630794e+01,8.916168e-01,-2.329573e+00
2.75423,9.143788e-01,-6.807716e+00,7.074823e+00,1.758506e+02,7.436962e-03,8.595371e+01,8.913466e-01,-2.553391e+00
3.01995,9.141766e-01,-7.462561e+00,7.071453e+00,1.754512e+02,8.150581e-03,8.556557e+01,8.910223e-01,-2.798509e+00
3.31131,9.139340e-01,-8.179984e+00,7.067407e+00,1.750136e+02,8.931820e-03,8.514033e+01,8.906330e-01,-3.066890e+00
3.63078,9.136429e-01,-8.965831e+00,7.062552e+00,1.745345e+02,9.786815e-03,8.467456e+01,8.901659e-01,-3.360656e+00
3.98107,9.132939e-01,-9.826454e+00,7.056727e+00,1.740100e+02,1.072218e-02,8.416455e+01,8.896057e-01,-3.682098e+00
4.36516,9.128756e-01,-1.076874e+01,7.049744e+00,1.734358e+02,1.174499e-02,8.360626e+01,8.889342e-01,-4.033674e+00
4.78630,9.123747e-01,-1.180013e+01,7.041376e+00,1.728076e+02,1.286284e-02,8.299535e+01,8.881297e-01,-4.418019e+00
5.24807,9.117752e-01,-1.292866e+01,7.031355e+00,1.721205e+02,1.408374e-02,8.232715e+01,8.871666e-01,-4.837936e+00
5.75440,9.110584e-01,-1.416296e+01,7.019363e+00,1.713694e+02,1.541616e-02,8.159667e+01,8.860145e-01,-5.296388e+00
6.30957,9.102024e-01,-1.551228e+01,7.005026e+00,1.705487e+02,1.686895e-02,8.079858e+01,8.846378e-01,-5.796484e+00
6.91831,9.091814e-01,-1.698644e+01,6.987905e+00,1.696527e+02,1.845121e-02,7.992727e+01,8.829947e-01,-6.341448e+00
7.58578,9.079654e-01,-1.859587e+01,6.967487e+00,1.686752e+02,2.017220e-02,7.897684e+01,8.810364e-01,-6.934581e+00
8.31764,9.065201e-01,-2.035148e+01,6.943173e+00,1.676100e+02,2.204116e-02,7.794115e+01,8.787064e-01,-7.579203e+00
9.12011,9.048058e-01,-2.226464e+01,6.914275e+00,1.664503e+02,2.406701e-02,7.681394e+01,8.759398e-01,-8.278572e+00
10.00000,9.027779e-01,-2.434700e+01,6.880005e+00,1.651898e+02,2.625810e-02,7.558887e+01,8.726626e-01,-9.035779e+00
10.96478,9.003864e-01,-2.661033e+01,6.839469e+00,1.638217e+02,2.862171e-02,7.425969e+01,8.687916e-01,-9.853617e+00
12.02264,8.975764e-01,-2.906630e+01,6.791669e+00,1.623398e+02,3.116364e-02,7.282040e+01,8.642345e-01,-1.073440e+01
13.18257,8.942888e-01,-3.172613e+01,6.735505e+00,1.607383e+02,3.388753e-02,7.126549e+01,8.588907e-01,-1.167978e+01
14.45440,8.904614e-01,-3.460020e+01,6.669787e+00,1.590118e+02,3.679422e-02,6.959022e+01,8.526528e-01,-1.269048e+01
15.84893,8.860315e-01,-3.769757e+01,6.593264e+00,1.571565e+02,3.988094e-02,6.779089e+01,8.454101e-01,-1.376601e+01
17.37801,8.809386e-01,-4.102542e+01,6.504655e+00,1.551694e+02,4.314058e-02,6.586525e+01,8.370521e-01,-1.490440e+01
19.05461,8.751282e-01,-4.458838e+01,6.402703e+00,1.530496e+02,4.656089e-02,6.381287e+01,8.274747e-01,-1.610190e+01
20.89296,8.685571e-01,-4.838786e+01,6.286244e+00,1.507985e+02,5.012385e-02,6.163553e+01,8.165880e-01,-1.735265e+01
22.90868,8.611987e-01,-5.242131e+01,6.154288e+00,1.484196e+02,5.380535e-02,5.933758e+01,8.043243e-01,-1.864854e+01
25.11886,8.530491e-01,-5.668157e+01,6.006115e+00,1.459195e+02,5.757509e-02,5.692623e+01,7.906487e-01,-1.997909e+01
27.54229,8.441324e-01,-6.115626e+01,5.841367e+00,1.433078e+02,6.139704e-02,5.441172e+01,7.755683e-01,-2.133149e+01
30.19952,8.345052e-01,-6.582746e+01,5.660139e+00,1.405967e+02,6.523044e-02,5.180731e+01,7.591412e-01,-2.269098e+01
33.11311,8.242587e-01,-7.067154e+01,5.463046e+00,1.378016e+02,6.903136e-02,4.912904e+01,7.414821e-01,-2.404133e+01
36.30781,8.135175e-01,-7.565940e+01,5.251256e+00,1.349397e+02,7.275466e-02,4.639533e+01,7.227645e-01,-2.536571e+01
