! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.189523e-01,-2.411084e+00,6.890330e+00,1.785326e+02,2.669288e-03,8.855357e+01,8.919933e-01,-8.941183e-01
1.09648,9.189264e-01,-2.643502e+00,6.889916e+00,1.783897e+02,2.926643e-03,8.841626e+01,8.919528e-01,-9.803085e-01
1.20226,9.188952e-01,-2.898327e+00,6.889418e+00,1.782332e+02,3.208770e-03,8.826552e+01,8.919041e-01,-1.074799e+00
1.31826,9.188577e-01,-3.177710e+00,6.888820e+00,1.780617e+02,3.518043e-03,8.810010e+01,8.918456e-01,-1.178384e+00
1.44544,9.188127e-01,-3.484009e+00,6.888101e+00,1.778739e+02,3.857057e-03,8.791859e+01,8.917752e-01,-1.291934e+00
1.58489,9.187586e-01,-3.819805e+00,6.887237e+00,1.776680e+02,4.228650e-03,8.771946e+01,8.916906e-01,-1.416401e+00
1.73780,9.186936e-01,-4.187924e+00,6.886198e+00,1.774424e+02,4.635925e-03,8.750106e+01,8.915890e-01,-1.552825e+00
1.90546,9.186155e-01,-4.591457e+00,6.884950e+00,1.771952e+02,5.082270e-03,8.726154e+01,8.914669e-01,-1.702344e+00
2.08930,9.185216e-01,-5.033786e+00,6.883450e+00,1.769243e+02,5.571386e-03,8.699890e+01,8.913202e-01,-1.866199e+00
2.29087,9.184089e-01,-5.518610e+00,6.881649e+00,1.766275e+02,6.107305e-03,8.671095e+01,8.911440e-01,-2.045744e+00
2.51189,9.182734e-01,-6.049967e+00,6.879485e+00,1.763022e+02,6.694421e-03,8.639532e+01,8.909323e-01,-2.242456e+00
2.75423,9.181108e-01,-6.632271e+00,6.876886e+00,1.759459e+02,7.337513e-03,8.604937e+01,8.906781e-01,-2.457941e+00
3.01995,9.179156e-01,-7.270333e+00,6.873765e+00,1.755556e+02,8.041771e-03,8.567029e+01,8.903729e-01,-2.693945e+00
3.31131,9.176813e-01,-7.969398e+00,6.870019e+00,1.751280e+02,8.812819e-03,8.525496e+01,8.900065e-01,-2.952362e+00
3.63078,9.174003e-01,-8.735174e+00,6.865522e+00,1.746598e+02,9.656738e-03,8.480003e+01,8.895669e-01,-3.235242e+00
3.98107,9.170632e-01,-9.573865e+00,6.860128e+00,1.741471e+02,1.058008e-02,8.430185e+01,8.890396e-01,-3.544797e+00
4.36516,9.166592e-01,-1.049220e+01,6.853660e+00,1.735859e+02,1.158988e-02,8.375648e+01,8.884075e-01,-3.883409e+00
4.78630,9.161753e-01,-1.149747e+01,6.845908e+00,1.729718e+02,1.269367e-02,8.315964e+01,8.876500e-01,-4.253626e+00
5.24807,9.155960e-01,-1.259752e+01,6.836622e+00,1.723001e+02,1.389945e-02,8.250675e+01,8.867430e-01,-4.658166e+00
5.75440,9.149032e-01,-1.380083e+01,6.825508e+00,1.715656e+02,1.521566e-02,8.179291e+01,8.856578e-01,-5.099909e+00
6.30957,9.140755e-01,-1.511645e+01,6.812218e+00,1.707630e+02,1.665113e-02,8.101287e+01,8.843607e-01,-5.581878e+00
6.91831,9.130879e-01,-1.655406e+01,6.796341e+00,1.698866e+02,1.821503e-02,8.016109e+01,8.828121e-01,-6.107221e+00
7.58578,9.119113e-01,-1.812390e+01,6.777400e+00,1.689303e+02,1.991669e-02,7.923174e+01,8.809657e-01,-6.679170e+00
8.31764,9.105119e-01,-1.983675e+01,6.754835e+00,1.678877e+02,2.176547e-02,7.821874e+01,8.787679e-01,-7.300989e+00
9.12011,9.088511e-01,-2.170386e+01,6.728001e+00,1.667524e+02,2.377051e-02,7.711583e+01,8.761568e-01,-7.975904e+00
10.00000,9.068850e-01,-2.373680e+01,6.696160e+00,1.655179e+02,2.594043e-02,7.591669e+01,8.730619e-01,-8.707002e+00
10.96478,9.045642e-01,-2.594733e+01,6.658468e+00,1.641774e+02,2.828293e-02,7.461501e+01,8.694034e-01,-9.497107e+00
12.02264,9.018345e-01,-2.834717e+01,6.613984e+00,1.627245e+02,3.080433e-02,7.320472e+01,8.650927e-01,-1.034862e+01
13.18257,8.986368e-01,-3.094767e+01,6.561664e+00,1.611533e+02,3.350893e-02,7.168014e+01,8.600326e-01,-1.126333e+01
14.45440,8.949088e-01,-3.375950e+01,6.500372e+00,1.594584e+02,3.639842e-02,7.003628e+01,8.541188e-01,-1.224217e+01
15.84893,8.905867e-01,-3.679213e+01,6.428906e+00,1.576352e+02,3.947105e-02,6.826912e+01,8.472428e-01,-1.328497e+01
17.37801,8.856082e-01,-4.005332e+01,6.346023e+00,1.556807e+02,4.272086e-02,6.637600e+01,8.392953e-01,-1.439014e+01
19.05461,8.799158e-01,-4.354846e+01,6.250490e+00,1.535934e+02,4.613691e-02,6.435595e+01,8.301717e-01,-1.555442e+01
20.89296,8.734620e-01,-4.727995e+01,6.141145e+00,1.513738e+02,4.970259e-02,6.221011e+01,8.197793e-01,-1.677253e+01
22.90868,8.662146e-01,-5.124641e+01,6.016972e+00,1.490250e+02,5.339517e-02,5.994210e+01,8.080455e-01,-1.803701e+01
25.11886,8.581627e-01,-5.544204e+01,5.877192e+00,1.465526e+02,5.718564e-02,5.755836e+01,7.949270e-01,-1.933810e+01
27.54229,8.493226e-01,-5.985600e+01,5.721355e+00,1.439653e+02,6.103905e-02,5.506828e+01,7.804204e-01,-2.066371e+01
30.19952,8.397423e-01,-6.447196e+01,5.549429e+00,1.412749e+02,6.491533e-02,5.248433e+01,7.645702e-01,-2.199975e+01
33.11311,8.295046e-01,-6.926794e+01,5.361874e+00,1.384956e+02,6.877073e-02,4.982182e+01,7.474760e-01,-2.333056e+01
36.30781,8.187268e-01,-7.421638e+01,5.159680e+00,1.356443e+02,7.255970e-02,4.709859e+01,7.292954e-01,-2.463972e+01
39.81072,8.075575e-01,-7.928463e+01,4.944375e+00,1.327397e+02,7.623720e-02,4.433435e+01,7.102424e-01,-2.591103e+01
43.65158,7.961691e-01,-8.443578e+01,4.717981e+00,1.298014e+02,7.976107e-02,4.154992e+01,6.905800e-01,-2.712973e+01
47.86301,7.847481e-01,-8.962985e+01,4.482921e+00,1.268492e+02,8.309426e-02,3.876634e+01,6.706085e-01,-2.828379e+01
52.48075,7.734831e-01,-9.482520e+01,4.241901e+00,1.239018e+02,8.620660e-02,3.600388e+01,6.506494e-01,-2.936516e+01
57.54399,7.625529e-01,-9.998009e+01,3.997759e+00,1.209764e+02,8.907599e-02,3.328123e+01,6.310272e-01,-3.037085e+01
63.09573,7.521153e-01,-1.050543e+02,3.753317e+00,1.180876e+02,9.168874e-02,3.061471e+01,6.120519e-01,-3.130368e+01
69.18310,7.422992e-01,-1.100104e+02,3.511241e+00,1.152471e+02,9.403933e-02,2.801780e+01,5.940031e-01,-3.217262e+01
75.85776,7.332001e-01,-1.148154e+02,3.273936e+00,1.124630e+02,9.612947e-02,2.550076e+01,5.771188e-01,-3.299268e+01
83.17638,7.248786e-01,-1.194411e+02,3.043460e+00,1.097402e+02,9.796682e-02,2.307061e+01,5.615886e-01,-3.378436e+01
91.20108,7.173626e-01,-1.238647e+02,2.821492e+00,1.070799e+02,9.956347e-02,2.073118e+01,5.475518e-01,-3.457269e+01
100.00000,7.106511e-01,-1.280694e+02,2.609315e+00,1.044806e+02,1.009345e-01,1.848339e+01,5.351001e-01,-3.538603e+01
109.64782,7.047201e-01,-1.320436e+02,2.407838e+00,1.019375e+02,1.020963e-01,1.632556e+01,5.242836e-01,-3.625476e+01
120.22644,6.995284e-01,-1.357810e+02,2.217625e+00,9.944365e+01,1.030658e-01,1.425382e+01,5.151196e-01,-3.720992e+01
131.82567,6.950232e-01,-1.392796e+02,2.038947e+00,9.698987e+01,1.038591e-01,1.226247e+01,5.076016e-01,-3.828199e+01
144.54398,6.911452e-01,-1.425414e+02,1.871825e+00,9.456530e+01,1.044908e-01,1.034441e+01,5.017091e-01,-3.949986e+01
158.48932,6.878330e-01,-1.455714e+02,1.716084e+00,9.215767e+01,1.049738e-01,8.491456e+00,4.974165e-01,-4.088994e+01
173.78008,6.850258e-01,-1.483769e+02,1.571399e+00,8.975364e+01,1.053183e-01,6.694690e+00,4.947004e-01,-4.247558e+01
190.54607,6.826660e-01,-1.509672e+02,1.437332e+00,8.733902e+01,1.055322e-01,4.944718e+00,4.935457e-01,-4.427658e+01
208.92961,6.807005e-01,-1.533527e+02,1.313370e+00,8.489905e+01,1.056204e-01,3.231935e+00,4.939495e-01,-4.630883e+01
229.08677,6.790817e-01,-1.555447e+02,1.198955e+00,8.241860e+01,1.055853e-01,1.546754e+00,4.959232e-01,-4.858408e+01
251.18864,6.777675e-01,-1.575546e+02,1.093502e+00,7.988242e+01,1.054264e-01,-1.201714e-01,4.994930e-01,-5.110971e+01
275.42287,6.767218e-01,-1.593944e+02,9.964211e-01,7.727530e+01,1.051404e-01,-1.777727e+00,5.046976e-01,-5.388859e+01
301.99517,6.759137e-01,-1.610756e+02,9.071300e-01,7.458241e+01,1.047216e-01,-3.434100e+00,5.115846e-01,-5.691898e+01
331.13112,6.753175e-01,-1.626095e+02,8.250647e-01,7.178957e+01,1.041616e-01,-5.096524e+00,5.202048e-01,-6.019446e+01
363.07805,6.749120e-01,-1.640071e+02,7.496867e-01,6.888354e+01,1.034501e-01,-6.770989e+00,5.306047e-01,-6.370408e+01
398.10717,6.746797e-01,-1.652791e+02,6.804885e-01,6.585254e+01,1.025750e-01,-8.461921e+00,5.428174e-01,-6.743250e+01
436.51583,6.746062e-01,-1.664354e+02,6.169969e-01,6.268663e+01,1.015231e-01,-1.017183e+01,5.568523e-01,-7.136037e+01
478.63009,6.746794e-01,-1.674857e+02,5.587749e-01,5.937830e+01,1.002808e-01,-1.190094e+01,5.726850e-01,-7.546484e+01
524.80746,6.748888e-01,-1.684390e+02,5.054231e-01,5.592308e+01,9.883516e-02,-1.364680e+01,5.902473e-01,-7.972009e+01
575.43994,6.752244e-01,-1.693039e+02,4.565786e-01,5.232012e+01,9.717524e-02,-1.540395e+01,6.094194e-01,-8.409801e+01
630.95734,6.756759e-01,-1.700886e+02,4.119139e-01,4.857284e+01,9.529322e-02,-1.716364e+01,6.300243e-01,-8.856882e+01
691.83097,6.762324e-01,-1.708005e+02,3.711345e-01,4.468946e+01,9.318598e-02,-1.891370e+01,6.518279e-01,-9.310170e+01
758.57758,6.768814e-01,-1.714466e+02,3.339751e-01,4.068341e+01,9.085648e-02,-2.063853e+01,6.745425e-01,-9.766534e+01
831.76377,6.776089e-01,-1.720332e+02,3.001956e-01,3.657361e+01,8.831485e-02,-2.231939e+01,6.978370e-01,-1.022285e+02
912.01084,6.783992e-01,-1.725661e+02,2.695757e-01,3.238445e+01,8.557910e-02,-2.393488e+01,7.213517e-01,-1.067604e+02
1000.00000,6.792353e-01,-1.730503e+02,2.419105e-01,2.814550e+01,8.267521e-02,-2.546176e+01,7.447165e-01,-1.112314e+02
1096.47820,6.801000e-01,-1.734900e+02,2.170046e-01,2.389092e+01,7.963646e-02,-2.687591e+01,7.675718e-01,-1.156137e+02
1202.26443,6.809759e-01,-1.738889e+02,1.946688e-01,1.965856e+01,7.650215e-02,-2.815356e+01,7.895880e-01,-1.198816e+02
1318.25674,6.818475e-01,-1.742499e+02,1.747169e-01,1.548884e+01,7.331565e-02,-2.927257e+01,8.104825e-01,-1.240120e+02
1445.43977,6.827010e-01,-1.745753e+02,1.569642e-01,1.142335e+01,7.012214e-02,-3.021368e+01,8.300319e-01,-1.279853e+02
1584.89319,6.835259e-01,-1.748668e+02,1.412276e-01,7.503392e+00,6.696616e-02,-3.096170e+01,8.480781e-01,-1.317854e+02
1737.80083,6.843150e-01,-1.751257e+02,1.273264e-01,3.768403e+00,6.388945e-02,-3.150645e+01,8.645289e-01,-1.354002e+02
1905.46072,6.850646e-01,-1.753531e+02,1.150849e-01,2.544447e-01,6.092902e-02,-3.184348e+01,8.793527e-01,-1.388211e+02
2089.29613,6.857746e-01,-1.755496e+02,1.043343e-01,-3.007199e+00,5.811586e-02,-3.197446e+01,8.925704e-01,-1.420434e+02
2290.86765,6.864480e-01,-1.757157e+02,9.491500e-02,-5.991243e+00,5.547411e-02,-3.190724e+01,9.042450e-01,-1.450657e+02
2511.88643,6.870908e-01,-1.758517e+02,8.667863e-02,-8.679362e+00,5.302087e-02,-3.165561e+01,9.144698e-01,-1.478896e+02
2754.22870,6.877115e-01,-1.759579e+02,7.948899e-02,-1.106086e+01,5.076635e-02,-3.123870e+01,9.233585e-01,-1.505189e+02
3019.95172,6.883210e-01,-1.760342e+02,7.322269e-02,-1.313299e+01,4.871444e-02,-3.068013e+01,9.310354e-01,-1.529597e+02
3311.31121,6.889320e-01,-1.760808e+02,6.776900e-02,-1.490099e+01,4.686348e-02,-3.000696e+01,9.376285e-01,-1.552195e+02
3630.78055,6.895590e-01,-1.760976e+02,6.302926e-02,-1.637772e+01,4.520718e-02,-2.924848e+01,9.432632e-01,-1.573070e+02
3981.07171,6.902188e-01,-1.760845e+02,5.891589e-02,-1.758297e+01,4.373562e-02,-2.843490e+01,9.480591e-01,-1.592313e+02
4365.15832,6.909299e-01,-1.760412e+02,5.535134e-02,-1.854257e+01,4.243612e-02,-2.759626e+01,9.521265e-01,-1.610023e+02
4786.30092,6.917132e-01,-1.759675e+02,5.226682e-02,-1.928721e+01,4.129417e-02,-2.676130e+01,9.555662e-01,-1.626297e+02
5248.07460,6.925923e-01,-1.758631e+02,4.960127e-02,-1.985102e+01,4.029418e-02,-2.595671e+01,9.584680e-01,-1.641233e+02
5754.39937,6.935939e-01,-1.757277e+02,4.730024e-02,-2.027023e+01,3.942011e-02,-2.520654e+01,9.609112e-01,-1.654926e+02
6309.57344,6.947482e-01,-1.755608e+02,4.531510e-02,-2.058174e+01,3.865595e-02,-2.453193e+01,9.629653e-01,-1.667468e+02
6918.30971,6.960898e-01,-1.753623e+02,4.360227e-02,-2.082185e+01,3.798611e-02,-2.395099e+01,9.646906e-01,-1.678947e+02
7585.77575,6.976580e-01,-1.751320e+02,4.212256e-02,-2.102516e+01,3.739561e-02,-2.347899e+01,9.661388e-01,-1.689445e+02
8317.63771,6.994974e-01,-1.748699e+02,4.084074e-02,-2.122380e+01,3.687025e-02,-2.312853e+01,9.673543e-01,-1.699042e+02
9120.10839,7.016584e-01,-1.745765e+02,3.972502e-02,-2.144684e+01,3.639663e-02,-2.290993e+01,9.683753e-01,-1.707809e+02
10000.00000,7.041977e-01,-1.742526e+02,3.874670e-02,-2.172002e+01,3.596211e-02,-2.283149e+01,9.692338e-01,-1.715815e+02
