! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188978e-01,-2.408732e+00,6.870943e+00,1.785335e+02,2.679338e-03,8.855464e+01,8.929611e-01,-8.945877e-01
1.09648,9.188719e-01,-2.640925e+00,6.870530e+00,1.783907e+02,2.937662e-03,8.841743e+01,8.929206e-01,-9.808234e-01
1.20226,9.188408e-01,-2.895501e+00,6.870035e+00,1.782343e+02,3.220852e-03,8.826680e+01,8.928719e-01,-1.075363e+00
1.31826,9.188034e-01,-3.174613e+00,6.869439e+00,1.780629e+02,3.531290e-03,8.810150e+01,8.928134e-01,-1.179003e+00
1.44544,9.187585e-01,-3.480614e+00,6.868724e+00,1.778752e+02,3.871581e-03,8.792012e+01,8.927430e-01,-1.292614e+00
1.58489,9.187044e-01,-3.816083e+00,6.867863e+00,1.776694e+02,4.244575e-03,8.772114e+01,8.926585e-01,-1.417147e+00
1.73780,9.186395e-01,-4.183844e+00,6.866830e+00,1.774440e+02,4.653384e-03,8.750289e+01,8.925569e-01,-1.553644e+00
1.90546,9.185615e-01,-4.586984e+00,6.865587e+00,1.771969e+02,5.101412e-03,8.726354e+01,8.924348e-01,-1.703242e+00
2.08930,9.184677e-01,-5.028884e+00,6.864095e+00,1.769262e+02,5.592372e-03,8.700110e+01,8.922881e-01,-1.867185e+00
2.29087,9.183551e-01,-5.513237e+00,6.862301e+00,1.766296e+02,6.130313e-03,8.671336e+01,8.921119e-01,-2.046826e+00
2.51189,9.182199e-01,-6.044079e+00,6.860147e+00,1.763046e+02,6.719644e-03,8.639795e+01,8.919002e-01,-2.243644e+00
2.75423,9.180575e-01,-6.625818e+00,6.857560e+00,1.759485e+02,7.365164e-03,8.605226e+01,8.916461e-01,-2.459246e+00
3.01995,9.178626e-01,-7.263263e+00,6.854453e+00,1.755584e+02,8.072083e-03,8.567345e+01,8.913409e-01,-2.695378e+00
3.31131,9.176286e-01,-7.961652e+00,6.850724e+00,1.751311e+02,8.846046e-03,8.525842e+01,8.909746e-01,-2.953937e+00
3.63078,9.173479e-01,-8.726689e+00,6.846248e+00,1.746631e+02,9.693157e-03,8.480382e+01,8.905350e-01,-3.236973e+00
3.98107,9.170113e-01,-9.564573e+00,6.840879e+00,1.741508e+02,1.062000e-02,8.430600e+01,8.900078e-01,-3.546701e+00
4.36516,9.166078e-01,-1.048203e+01,6.834440e+00,1.735899e+02,1.163363e-02,8.376101e+01,8.893757e-01,-3.885504e+00
4.78630,9.161245e-01,-1.148633e+01,6.826723e+00,1.729762e+02,1.274161e-02,8.316459e+01,8.886183e-01,-4.255933e+00
5.24807,9.155460e-01,-1.258534e+01,6.817479e+00,1.723049e+02,1.395197e-02,8.251217e+01,8.877114e-01,-4.660709e+00
5.75440,9.148541e-01,-1.378750e+01,6.806415e+00,1.715708e+02,1.527319e-02,8.179882e+01,8.866263e-01,-5.102714e+00
6.30957,9.140275e-01,-1.510188e+01,6.793185e+00,1.707687e+02,1.671415e-02,8.101933e+01,8.853293e-01,-5.584976e+00
6.91831,9.130412e-01,-1.653814e+01,6.777380e+00,1.698928e+02,1.828405e-02,8.016813e+01,8.837808e-01,-6.110647e+00
7.58578,9.118660e-01,-1.810652e+01,6.758523e+00,1.689370e+02,1.999225e-02,7.923941e+01,8.819345e-01,-6.682964e+00
8.31764,9.104684e-01,-1.981780e+01,6.736059e+00,1.678951e+02,2.184816e-02,7.822708e+01,8.797367e-01,-7.305198e+00
9.12011,9.088096e-01,-2.168320e+01,6.709345e+00,1.667604e+02,2.386098e-02,7.712489e+01,8.771256e-01,-7.980582e+00
10.00000,9.068458e-01,-2.371432e+01,6.677644e+00,1.655265e+02,2.603936e-02,7.592651e+01,8.740306e-01,-8.712213e+00
10.96478,9.045278e-01,-2.592289e+01,6.640119e+00,1.641867e+02,2.839106e-02,7.462564e+01,8.703720e-01,-9.502925e+00
12.02264,9.018011e-01,-2.832065e+01,6.595829e+00,1.627345e+02,3.092243e-02,7.321619e+01,8.660609e-01,-1.035513e+01
13.18257,8.986069e-01,-3.091895e+01,6.543735e+00,1.611641e+02,3.363783e-02,7.169248e+01,8.610001e-01,-1.127064e+01
14.45440,8.948828e-01,-3.372847e+01,6.482707e+00,1.594699e+02,3.653898e-02,7.004951e+01,8.550853e-01,-1.225040e+01
15.84893,8.905649e-01,-3.675868e+01,6.411544e+00,1.576475e+02,3.962414e-02,6.828326e+01,8.482077e-01,-1.329426e+01
17.37801,8.855909e-01,-4.001737e+01,6.329009e+00,1.556937e+02,4.288739e-02,6.639103e+01,8.402578e-01,-1.440066e+01
19.05461,8.799031e-01,-4.350997e+01,6.233871e+00,1.536070e+02,4.631778e-02,6.437183e+01,8.311308e-01,-1.556635e+01
20.89296,8.734541e-01,-4.723890e+01,6.124969e+00,1.513880e+02,4.989868e-02,6.222679e+01,8.207337e-01,-1.678610e+01
22.90868,8.662113e-01,-5.120282e+01,6.001290e+00,1.490396e+02,5.360731e-02,5.995950e+01,8.089932e-01,-1.805248e+01
25.11886,8.581637e-01,-5.539598e+01,5.862055e+00,1.465676e+02,5.741459e-02,5.757636e+01,7.958661e-01,-1.935574e+01
27.54229,8.493271e-01,-5.980760e+01,5.706809e+00,1.439805e+02,6.128545e-02,5.508673e+01,7.813481e-01,-2.068382e+01
30.19952,8.397493e-01,-6.442141e+01,5.535519e+00,1.412900e+02,6.517970e-02,5.250305e+01,7.654833e-01,-2.202265e+01
33.11311,8.295129e-01,-6.921549e+01,5.348635e+00,1.385104e+02,6.905337e-02,4.984060e+01,7.483711e-01,-2.335660e+01
36.30781,8.187348e-01,-7.416233e+01,5.147142e+00,1.356586e+02,7.286074e-02,4.711718e+01,7.301685e-01,-2.466922e+01
39.81072,8.075633e-01,-7.922933e+01,4.932558e+00,1.327531e+02,7.655653e-02,4.435250e+01,7.110894e-01,-2.594432e+01
43.65158,7.961708e-01,-8.437964e+01,4.706894e+00,1.298137e+02,8.009834e-02,4.156736e+01,6.913968e-01,-2.716710e+01
47.86301,7.847439e-01,-8.957329e+01,4.472564e+00,1.268599e+02,8.344888e-02,3.878279e+01,6.713912e-01,-2.832548e+01
52.48075,7.734712e-01,-9.476866e+01,4.232264e+00,1.239107e+02,8.657777e-02,3.601907e+01,6.513945e-01,-2.941138e+01
57.54399,7.625317e-01,-9.992400e+01,3.988823e+00,1.209832e+02,8.946271e-02,3.329489e+01,6.317320e-01,-3.042171e+01
63.09573,7.520835e-01,-1.049990e+02,3.745057e+00,1.180920e+02,9.208988e-02,3.062661e+01,6.127144e-01,-3.135925e+01
69.18310,7.422561e-01,-1.099565e+02,3.503626e+00,1.152487e+02,9.445363e-02,2.802771e+01,5.946224e-01,-3.223288e+01
75.85776,7.331453e-01,-1.147630e+02,3.266930e+00,1.124617e+02,9.655562e-02,2.550848e+01,5.776951e-01,-3.305757e+01
83.17638,7.248121e-01,-1.193905e+02,3.037026e+00,1.097356e+02,9.840347e-02,2.307595e+01,5.621230e-01,-3.385376e+01
91.20108,7.172847e-01,-1.238162e+02,2.815592e+00,1.070719e+02,1.000093e-01,2.073399e+01,5.480465e-01,-3.464645e+01
100.00000,7.105624e-01,-1.280230e+02,2.603911e+00,1.044688e+02,1.013881e-01,1.848352e+01,5.355580e-01,-3.546401e+01
109.64782,7.046214e-01,-1.319995e+02,2.402892e+00,1.019217e+02,1.025566e-01,1.632287e+01,5.247086e-01,-3.633683e+01
120.22644,6.994206e-01,-1.357392e+02,2.213102e+00,9.942368e+01,1.035315e-01,1.424817e+01,5.155160e-01,-3.729597e+01
131.82567,6.949073e-01,-1.392402e+02,2.034812e+00,9.696546e+01,1.043291e-01,1.225373e+01,5.079742e-01,-3.837197e+01
144.54398,6.910223e-01,-1.425042e+02,1.868046e+00,9.453618e+01,1.049641e-01,1.033245e+01,5.020632e-01,-3.959373e+01
158.48932,6.877042e-01,-1.455363e+02,1.712632e+00,9.212358e+01,1.054492e-01,8.476141e+00,4.977574e-01,-4.098773e+01
173.78008,6.848922e-01,-1.483439e+02,1.568246e+00,8.971427e+01,1.057949e-01,6.675875e+00,4.950338e-01,-4.257735e+01
190.54607,6.825286e-01,-1.509361e+02,1.434452e+00,8.729407e+01,1.060089e-01,4.922249e+00,4.938772e-01,-4.438241e+01
208.92961,6.805604e-01,-1.533234e+02,1.310741e+00,8.484820e+01,1.060963e-01,3.205651e+00,4.942847e-01,-4.641882e+01
229.08677,6.789397e-01,-1.555170e+02,1.196554e+00,8.236150e+01,1.060594e-01,1.516483e+00,4.962680e-01,-4.869829e+01
251.18864,6.776247e-01,-1.575285e+02,1.091309e+00,7.981869e+01,1.058976e-01,-1.546065e-01,4.998528e-01,-5.122818e+01
275.42287,6.765790e-01,-1.593696e+02,9.944187e-01,7.720457e+01,1.056076e-01,-1.816507e+00,5.050777e-01,-5.401131e+01
301.99517,6.757718e-01,-1.610520e+02,9.053018e-01,7.450430e+01,1.051836e-01,-3.477405e+00,5.119900e-01,-5.704586e+01
331.13112,6.751775e-01,-1.625870e+02,8.233958e-01,7.170369e+01,1.046172e-01,-5.144527e+00,5.206400e-01,-6.032534e+01
363.07805,6.747747e-01,-1.639856e+02,7.481638e-01,6.878953e+01,1.038980e-01,-6.823849e+00,5.310735e-01,-6.383869e+01
398.10717,6.745459e-01,-1.652584e+02,6.790994e-01,6.575006e+01,1.030136e-01,-8.519774e+00,5.433227e-01,-6.757049e+01
436.51583,6.744769e-01,-1.664154e+02,6.157307e-01,6.257538e+01,1.019510e-01,-1.023478e+01,5.573958e-01,-7.150130e+01
478.63009,6.745554e-01,-1.674664e+02,5.576221e-01,5.925806e+01,1.006963e-01,-1.196904e+01,5.732671e-01,-7.560817e+01
524.80746,6.747709e-01,-1.684203e+02,5.043751e-01,5.579370e+01,9.923681e-02,-1.372004e+01,5.908667e-01,-7.986522e+01
575.43994,6.751133e-01,-1.692859e+02,4.556278e-01,5.218158e+01,9.756135e-02,-1.548227e+01,6.100728e-01,-8.424429e+01
630.95734,6.755723e-01,-1.700711e+02,4.110536e-01,4.842524e+01,9.566225e-02,-1.724689e+01,6.307069e-01,-8.871555e+01
691.83097,6.761368e-01,-1.707835e+02,3.703586e-01,4.453306e+01,9.353652e-02,-1.900165e+01,6.525329e-01,-9.324814e+01
758.57758,6.767941e-01,-1.714301e+02,3.332784e-01,4.051865e+01,9.118732e-02,-2.073087e+01,6.752617e-01,-9.781073e+01
831.76377,6.775302e-01,-1.720173e+02,2.995730e-01,3.640113e+01,8.862504e-02,-2.241573e+01,6.985611e-01,-1.023721e+02
912.01084,6.783290e-01,-1.725507e+02,2.690228e-01,3.220506e+01,8.586799e-02,-2.403476e+01,7.220707e-01,-1.069014e+02
1000.00000,6.791736e-01,-1.730354e+02,2.414227e-01,2.796021e+01,8.294249e-02,-2.556466e+01,7.454204e-01,-1.113693e+02
1096.47820,6.800462e-01,-1.734757e+02,2.165775e-01,2.370090e+01,7.988219e-02,-2.698129e+01,7.682511e-01,-1.157476e+02
1202.26443,6.809298e-01,-1.738751e+02,1.942979e-01,1.946515e+01,7.672672e-02,-2.826086e+01,7.902344e-01,-1.200110e+02
1318.25674,6.818084e-01,-1.742366e+02,1.743976e-01,1.529346e+01,7.351977e-02,-2.938123e+01,8.110891e-01,-1.241363e+02
1445.43977,6.826684e-01,-1.745625e+02,1.566917e-01,1.122752e+01,7.030676e-02,-3.032319e+01,8.305937e-01,-1.281041e+02
1584.89319,6.834991e-01,-1.748545e+02,1.409972e-01,7.308614e+00,6.713244e-02,-3.107157e+01,8.485920e-01,-1.318985e+02
1737.80083,6.842934e-01,-1.751139e+02,1.271333e-01,3.576150e+00,6.403865e-02,-3.161624e+01,8.649934e-01,-1.355072e+02
1905.46072,6.850477e-01,-1.753417e+02,1.149246e-01,6.609436e-02,6.106249e-02,-3.195280e+01,8.797681e-01,-1.389219e+02
2089.29613,6.857619e-01,-1.755385e+02,1.042024e-01,-3.190411e+00,5.823495e-02,-3.208295e+01,8.929384e-01,-1.421380e+02
2290.86765,6.864391e-01,-1.757049e+02,9.480742e-02,-6.168261e+00,5.558017e-02,-3.201459e+01,9.045681e-01,-1.451541e+02
2511.88643,6.870855e-01,-1.758411e+02,8.659167e-02,-8.849339e+00,5.311517e-02,-3.176154e+01,9.147513e-01,-1.479719e+02
2754.22870,6.877096e-01,-1.759473e+02,7.941934e-02,-1.122317e+01,5.085011e-02,-3.134294e+01,9.236020e-01,-1.505953e+02
3019.95172,6.883224e-01,-1.760237e+02,7.316747e-02,-1.328725e+01,4.878877e-02,-3.078247e+01,9.312449e-01,-1.530305e+02
3311.31121,6.889367e-01,-1.760703e+02,6.772571e-02,-1.504702e+01,4.692943e-02,-3.010720e+01,9.378077e-01,-1.552850e+02
3630.78055,6.895672e-01,-1.760870e+02,6.299577e-02,-1.651553e+01,4.526571e-02,-2.934644e+01,9.434159e-01,-1.573673e+02
3981.07171,6.902307e-01,-1.760737e+02,5.889044e-02,-1.771278e+01,4.378757e-02,-2.853048e+01,9.481886e-01,-1.592869e+02
