! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188770e-01,-2.408801e+00,6.874401e+00,1.785331e+02,2.687411e-03,8.855438e+01,8.963138e-01,-8.946048e-01
1.09648,9.188511e-01,-2.640999e+00,6.873989e+00,1.783903e+02,2.946513e-03,8.841714e+01,8.962731e-01,-9.808423e-01
1.20226,9.188200e-01,-2.895583e+00,6.873493e+00,1.782339e+02,3.230557e-03,8.826648e+01,8.962243e-01,-1.075384e+00
1.31826,9.187826e-01,-3.174703e+00,6.872897e+00,1.780625e+02,3.541930e-03,8.810115e+01,8.961655e-01,-1.179026e+00
1.44544,9.187376e-01,-3.480712e+00,6.872181e+00,1.778747e+02,3.883247e-03,8.791973e+01,8.960949e-01,-1.292638e+00
1.58489,9.186835e-01,-3.816191e+00,6.871320e+00,1.776689e+02,4.257364e-03,8.772072e+01,8.960100e-01,-1.417174e+00
1.73780,9.186185e-01,-4.183962e+00,6.870286e+00,1.774434e+02,4.667405e-03,8.750243e+01,8.959080e-01,-1.553674e+00
1.90546,9.185405e-01,-4.587114e+00,6.869042e+00,1.771963e+02,5.116783e-03,8.726303e+01,8.957854e-01,-1.703275e+00
2.08930,9.184467e-01,-5.029027e+00,6.867549e+00,1.769256e+02,5.609222e-03,8.700054e+01,8.956381e-01,-1.867220e+00
2.29087,9.183340e-01,-5.513393e+00,6.865754e+00,1.766289e+02,6.148783e-03,8.671275e+01,8.954612e-01,-2.046865e+00
2.51189,9.181987e-01,-6.044250e+00,6.863598e+00,1.763038e+02,6.739889e-03,8.639728e+01,8.952487e-01,-2.243687e+00
2.75423,9.180363e-01,-6.626006e+00,6.861009e+00,1.759476e+02,7.387354e-03,8.605152e+01,8.949935e-01,-2.459292e+00
3.01995,9.178412e-01,-7.263468e+00,6.857900e+00,1.755574e+02,8.096401e-03,8.567264e+01,8.946871e-01,-2.695429e+00
3.31131,9.176071e-01,-7.961877e+00,6.854168e+00,1.751300e+02,8.872695e-03,8.525753e+01,8.943193e-01,-2.953992e+00
3.63078,9.173263e-01,-8.726936e+00,6.849689e+00,1.746620e+02,9.722356e-03,8.480285e+01,8.938780e-01,-3.237033e+00
3.98107,9.169895e-01,-9.564843e+00,6.844316e+00,1.741495e+02,1.065199e-02,8.430493e+01,8.933486e-01,-3.546766e+00
4.36516,9.165858e-01,-1.048232e+01,6.837873e+00,1.735885e+02,1.166867e-02,8.375984e+01,8.927140e-01,-3.885574e+00
4.78630,9.161022e-01,-1.148665e+01,6.830150e+00,1.729747e+02,1.277999e-02,8.316331e+01,8.919535e-01,-4.256009e+00
