! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188772e-01,-2.407725e+00,6.862236e+00,1.785339e+02,2.682655e-03,8.855513e+01,8.929580e-01,-8.947915e-01
1.09648,9.188513e-01,-2.639821e+00,6.861825e+00,1.783912e+02,2.941299e-03,8.841796e+01,8.929175e-01,-9.810470e-01
1.20226,9.188202e-01,-2.894291e+00,6.861330e+00,1.782348e+02,3.224841e-03,8.826738e+01,8.928688e-01,-1.075609e+00
1.31826,9.187828e-01,-3.173286e+00,6.860736e+00,1.780635e+02,3.535663e-03,8.810213e+01,8.928103e-01,-1.179272e+00
1.44544,9.187379e-01,-3.479159e+00,6.860022e+00,1.778758e+02,3.876376e-03,8.792081e+01,8.927400e-01,-1.292909e+00
1.58489,9.186839e-01,-3.814489e+00,6.859163e+00,1.776701e+02,4.249831e-03,8.772190e+01,8.926555e-01,-1.417470e+00
1.73780,9.186190e-01,-4.182096e+00,6.858132e+00,1.774447e+02,4.659148e-03,8.750373e+01,8.925540e-01,-1.553999e+00
1.90546,9.185410e-01,-4.585069e+00,6.856892e+00,1.771978e+02,5.107732e-03,8.726446e+01,8.924320e-01,-1.703632e+00
2.08930,9.184474e-01,-5.026784e+00,6.855402e+00,1.769271e+02,5.599301e-03,8.700210e+01,8.922854e-01,-1.867613e+00
2.29087,9.183348e-01,-5.510935e+00,6.853612e+00,1.766306e+02,6.137909e-03,8.671446e+01,8.921093e-01,-2.047296e+00
2.51189,9.181997e-01,-6.041557e+00,6.851463e+00,1.763056e+02,6.727972e-03,8.639915e+01,8.918977e-01,-2.244160e+00
2.75423,9.180374e-01,-6.623055e+00,6.848881e+00,1.759496e+02,7.374295e-03,8.605358e+01,8.916437e-01,-2.459812e+00
3.01995,9.178426e-01,-7.260235e+00,6.845780e+00,1.755597e+02,8.082092e-03,8.567489e+01,8.913387e-01,-2.696000e+00
3.31131,9.176088e-01,-7.958335e+00,6.842058e+00,1.751325e+02,8.857018e-03,8.526000e+01,8.909725e-01,-2.954620e+00
3.63078,9.173282e-01,-8.723056e+00,6.837592e+00,1.746647e+02,9.705185e-03,8.480554e+01,8.905332e-01,-3.237724e+00
3.98107,9.169918e-01,-9.560594e+00,6.832233e+00,1.741525e+02,1.063318e-02,8.430789e+01,8.900063e-01,-3.547528e+00
4.36516,9.165886e-01,-1.047767e+01,6.825807e+00,1.735918e+02,1.164808e-02,8.376307e+01,8.893745e-01,-3.886414e+00
4.78630,9.161056e-01,-1.148156e+01,6.818106e+00,1.729782e+02,1.275745e-02,8.316685e+01,8.886175e-01,-4.256935e+00
5.24807,9.155274e-01,-1.258012e+01,6.808881e+00,1.723071e+02,1.396933e-02,8.251463e+01,8.877111e-01,-4.661813e+00
5.75440,9.148360e-01,-1.378180e+01,6.797840e+00,1.715733e+02,1.529221e-02,8.180152e+01,8.866266e-01,-5.103932e+00
6.30957,9.140099e-01,-1.509565e+01,6.784636e+00,1.707714e+02,1.673499e-02,8.102227e+01,8.853303e-01,-5.586321e+00
6.91831,9.130242e-01,-1.653133e+01,6.768862e+00,1.698957e+02,1.830687e-02,8.017134e+01,8.837826e-01,-6.112135e+00
7.58578,9.118497e-01,-1.809908e+01,6.750043e+00,1.689402e+02,2.001725e-02,7.924290e+01,8.819372e-01,-6.684612e+00
8.31764,9.104529e-01,-1.980968e+01,6.727624e+00,1.678985e+02,2.187554e-02,7.823088e+01,8.797405e-01,-7.307027e+00
9.12011,9.087951e-01,-2.167436e+01,6.700963e+00,1.667641e+02,2.389095e-02,7.712903e+01,8.771307e-01,-7.982615e+00
10.00000,9.068324e-01,-2.370469e+01,6.669325e+00,1.655305e+02,2.607216e-02,7.593100e+01,8.740372e-01,-8.714478e+00
10.96478,9.045157e-01,-2.591243e+01,6.631873e+00,1.641910e+02,2.842693e-02,7.463050e+01,8.703803e-01,-9.505454e+00
12.02264,9.017905e-01,-2.830929e+01,6.587670e+00,1.627392e+02,3.096165e-02,7.322143e+01,8.660712e-01,-1.035797e+01
13.18257,8.985979e-01,-3.090666e+01,6.535677e+00,1.611691e+02,3.368068e-02,7.169813e+01,8.610126e-01,-1.127382e+01
14.45440,8.948756e-01,-3.371518e+01,6.474766e+00,1.594753e+02,3.658576e-02,7.005557e+01,8.551003e-01,-1.225398e+01
