! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188773e-01,-2.406771e+00,6.851435e+00,1.785346e+02,2.678433e-03,8.855579e+01,8.899786e-01,-8.949631e-01
1.09648,9.188515e-01,-2.638774e+00,6.851025e+00,1.783919e+02,2.936670e-03,8.841869e+01,8.899383e-01,-9.812352e-01
1.20226,9.188204e-01,-2.893144e+00,6.850532e+00,1.782356e+02,3.219765e-03,8.826818e+01,8.898898e-01,-1.075815e+00
1.31826,9.187831e-01,-3.172028e+00,6.849939e+00,1.780644e+02,3.530099e-03,8.810301e+01,8.898316e-01,-1.179499e+00
1.44544,9.187382e-01,-3.477780e+00,6.849226e+00,1.778768e+02,3.870276e-03,8.792177e+01,8.897615e-01,-1.293157e+00
1.58489,9.186842e-01,-3.812977e+00,6.848370e+00,1.776712e+02,4.243144e-03,8.772295e+01,8.896774e-01,-1.417743e+00
1.73780,9.186194e-01,-4.180439e+00,6.847341e+00,1.774459e+02,4.651817e-03,8.750488e+01,8.895762e-01,-1.554298e+00
1.90546,9.185415e-01,-4.583252e+00,6.846104e+00,1.771990e+02,5.099696e-03,8.726572e+01,8.894547e-01,-1.703961e+00
2.08930,9.184479e-01,-5.024793e+00,6.844618e+00,1.769285e+02,5.590493e-03,8.700348e+01,8.893087e-01,-1.867973e+00
2.29087,9.183355e-01,-5.508753e+00,6.842833e+00,1.766321e+02,6.128255e-03,8.671598e+01,8.891333e-01,-2.047692e+00
2.51189,9.182005e-01,-6.039166e+00,6.840688e+00,1.763073e+02,6.717392e-03,8.640082e+01,8.889226e-01,-2.244595e+00
2.75423,9.180384e-01,-6.620434e+00,6.838112e+00,1.759515e+02,7.362700e-03,8.605540e+01,8.886696e-01,-2.460290e+00
3.01995,9.178438e-01,-7.257364e+00,6.835020e+00,1.755617e+02,8.069388e-03,8.567688e+01,8.883658e-01,-2.696525e+00
3.31131,9.176102e-01,-7.955189e+00,6.831307e+00,1.751347e+02,8.843100e-03,8.526219e+01,8.880012e-01,-2.955198e+00
3.63078,9.173300e-01,-8.719611e+00,6.826851e+00,1.746671e+02,9.689940e-03,8.480794e+01,8.875636e-01,-3.238360e+00
3.98107,9.169939e-01,-9.556822e+00,6.821505e+00,1.741551e+02,1.061648e-02,8.431051e+01,8.870388e-01,-3.548228e+00
4.36516,9.165911e-01,-1.047354e+01,6.815095e+00,1.735946e+02,1.162980e-02,8.376594e+01,8.864096e-01,-3.887185e+00
4.78630,9.161086e-01,-1.147704e+01,6.807412e+00,1.729814e+02,1.273744e-02,8.316999e+01,8.856557e-01,-4.257785e+00
5.24807,9.155310e-01,-1.257517e+01,6.798210e+00,1.723105e+02,1.394744e-02,8.251807e+01,8.847529e-01,-4.662752e+00
5.75440,9.148403e-01,-1.377639e+01,6.787195e+00,1.715770e+02,1.526827e-02,8.180528e+01,8.836728e-01,-5.104970e+00
6.30957,9.140150e-01,-1.508974e+01,6.774023e+00,1.707755e+02,1.670882e-02,8.102638e+01,8.823817e-01,-5.587471e+00
6.91831,9.130303e-01,-1.652487e+01,6.758288e+00,1.699002e+02,1.827827e-02,8.017582e+01,8.808402e-01,-6.113410e+00
7.58578,9.118570e-01,-1.809204e+01,6.739514e+00,1.689451e+02,1.998603e-02,7.924779e+01,8.790022e-01,-6.686030e+00
8.31764,9.104616e-01,-1.980200e+01,6.717148e+00,1.679038e+02,2.184148e-02,7.823621e+01,8.768143e-01,-7.308607e+00
9.12011,9.088054e-01,-2.166599e+01,6.690551e+00,1.667699e+02,2.385383e-02,7.713483e+01,8.742150e-01,-7.984380e+00
10.00000,9.068446e-01,-2.369559e+01,6.658988e+00,1.655368e+02,2.603175e-02,7.593731e+01,8.711338e-01,-8.716455e+00
10.96478,9.045301e-01,-2.590254e+01,6.621625e+00,1.641979e+02,2.838300e-02,7.463734e+01,8.674914e-01,-9.507676e+00
12.02264,9.018074e-01,-2.829857e+01,6.577525e+00,1.627467e+02,3.091397e-02,7.322885e+01,8.631993e-01,-1.036047e+01
13.18257,8.986178e-01,-3.089505e+01,6.525653e+00,1.611771e+02,3.362902e-02,7.170615e+01,8.581606e-01,-1.127666e+01
14.45440,8.948988e-01,-3.370266e+01,6.464883e+00,1.594839e+02,3.652991e-02,7.006422e+01,8.522714e-01,-1.225720e+01
15.84893,8.905867e-01,-3.673088e+01,6.394017e+00,1.576625e+02,3.961494e-02,6.829903e+01,8.454231e-01,-1.330197e+01
17.37801,8.856190e-01,-3.998752e+01,6.311823e+00,1.557097e+02,4.287821e-02,6.640788e+01,8.375067e-01,-1.440944e+01
19.05461,8.799381e-01,-4.347804e+01,6.217072e+00,1.536240e+02,4.630882e-02,6.438976e+01,8.284176e-01,-1.557636e+01
20.89296,8.734963e-01,-4.720487e+01,6.108606e+00,1.514060e+02,4.989019e-02,6.224577e+01,8.180627e-01,-1.679755e+01
22.90868,8.662610e-01,-5.116673e+01,5.985414e+00,1.490585e+02,5.359958e-02,5.997949e+01,8.063691e-01,-1.806559e+01
25.11886,8.582209e-01,-5.535791e+01,5.846714e+00,1.465873e+02,5.740796e-02,5.759727e+01,7.932929e-01,-1.937077e+01
27.54229,8.493916e-01,-5.976766e+01,5.692052e+00,1.440010e+02,6.128028e-02,5.510847e+01,7.788298e-01,-2.070106e+01
30.19952,8.398206e-01,-6.437977e+01,5.521389e+00,1.413110e+02,6.517637e-02,5.252548e+01,7.630233e-01,-2.204240e+01
33.11311,8.295900e-01,-6.917236e+01,5.335171e+00,1.385318e+02,6.905228e-02,4.986356e+01,7.459716e-01,-2.337917e+01
36.30781,8.188167e-01,-7.411798e+01,5.134374e+00,1.356802e+02,7.286226e-02,4.714051e+01,7.278312e-01,-2.469493e+01
39.81072,8.076485e-01,-7.918407e+01,4.920508e+00,1.327748e+02,7.656099e-02,4.437600e+01,7.088145e-01,-2.597348e+01
43.65158,7.962578e-01,-8.433381e+01,4.695573e+00,1.298351e+02,8.010603e-02,4.159084e+01,6.891836e-01,-2.719999e+01
47.86301,7.848309e-01,-8.952725e+01,4.461974e+00,1.268809e+02,8.346000e-02,3.880604e+01,6.692379e-01,-2.836237e+01
52.48075,7.735567e-01,-9.472278e+01,4.222398e+00,1.239311e+02,8.659245e-02,3.604192e+01,6.492983e-01,-2.945245e+01
