! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.186961e-01,-2.425653e+00,7.033616e+00,1.785223e+02,2.739790e-03,8.854336e+01,9.344919e-01,-8.946322e-01
1.09648,9.186698e-01,-2.659475e+00,7.033187e+00,1.783784e+02,3.003940e-03,8.840507e+01,9.344490e-01,-9.808711e-01
1.20226,9.186381e-01,-2.915839e+00,7.032673e+00,1.782208e+02,3.293516e-03,8.825327e+01,9.343973e-01,-1.075414e+00
1.31826,9.186001e-01,-3.196909e+00,7.032054e+00,1.780482e+02,3.610953e-03,8.808667e+01,9.343352e-01,-1.179057e+00
1.44544,9.185544e-01,-3.505056e+00,7.031310e+00,1.778590e+02,3.958915e-03,8.790387e+01,9.342606e-01,-1.292670e+00
1.58489,9.184994e-01,-3.842878e+00,7.030417e+00,1.776517e+02,4.340314e-03,8.770334e+01,9.341709e-01,-1.417205e+00
1.73780,9.184334e-01,-4.213216e+00,7.029342e+00,1.774245e+02,4.758334e-03,8.748338e+01,9.340631e-01,-1.553703e+00
1.90546,9.183541e-01,-4.619180e+00,7.028052e+00,1.771756e+02,5.216452e-03,8.724217e+01,9.339336e-01,-1.703301e+00
2.08930,9.182588e-01,-5.064173e+00,7.026501e+00,1.769028e+02,5.718465e-03,8.697767e+01,9.337780e-01,-1.867242e+00
2.29087,9.181444e-01,-5.551914e+00,7.024638e+00,1.766040e+02,6.268510e-03,8.668769e+01,9.335910e-01,-2.046878e+00
2.51189,9.180069e-01,-6.086466e+00,7.022400e+00,1.762765e+02,6.871095e-03,8.636983e+01,9.333665e-01,-2.243687e+00
2.75423,9.178418e-01,-6.672265e+00,7.019712e+00,1.759177e+02,7.531122e-03,8.602145e+01,9.330969e-01,-2.459275e+00
3.01995,9.176436e-01,-7.314152e+00,7.016485e+00,1.755246e+02,8.253914e-03,8.563970e+01,9.327732e-01,-2.695387e+00
3.31131,9.174058e-01,-8.017401e+00,7.012610e+00,1.750941e+02,9.045238e-03,8.522146e+01,9.323846e-01,-2.953915e+00
3.63078,9.171205e-01,-8.787751e+00,7.007961e+00,1.746227e+02,9.911328e-03,8.476334e+01,9.319184e-01,-3.236909e+00
3.98107,9.167783e-01,-9.631439e+00,7.002383e+00,1.741065e+02,1.085890e-02,8.426168e+01,9.313591e-01,-3.546577e+00
4.36516,9.163682e-01,-1.055523e+01,6.995695e+00,1.735414e+02,1.189517e-02,8.371251e+01,9.306887e-01,-3.885298e+00
