! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.180362e-01,-2.429369e+00,6.958785e+00,1.785228e+02,2.675086e-03,8.854340e+01,8.931851e-01,-9.026756e-01
1.09648,9.180100e-01,-2.663547e+00,6.958361e+00,1.783790e+02,2.932997e-03,8.840515e+01,8.931438e-01,-9.896899e-01
1.20226,9.179785e-01,-2.920301e+00,6.957851e+00,1.782214e+02,3.215734e-03,8.825340e+01,8.930943e-01,-1.085083e+00
1.31826,9.179406e-01,-3.201799e+00,6.957239e+00,1.780488e+02,3.525674e-03,8.808685e+01,8.930346e-01,-1.189658e+00
1.44544,9.178951e-01,-3.510416e+00,6.956502e+00,1.778597e+02,3.865418e-03,8.790410e+01,8.929630e-01,-1.304293e+00
1.58489,9.178404e-01,-3.848752e+00,6.955617e+00,1.776524e+02,4.237809e-03,8.770362e+01,8.928769e-01,-1.429948e+00
1.73780,9.177747e-01,-4.219654e+00,6.954553e+00,1.774254e+02,4.645956e-03,8.748372e+01,8.927734e-01,-1.567675e+00
1.90546,9.176957e-01,-4.626237e+00,6.953275e+00,1.771765e+02,5.093254e-03,8.724257e+01,8.926491e-01,-1.718620e+00
2.08930,9.176009e-01,-5.071908e+00,6.951739e+00,1.769038e+02,5.583409e-03,8.697813e+01,8.924997e-01,-1.884036e+00
2.29087,9.174869e-01,-5.560391e+00,6.949894e+00,1.766050e+02,6.120462e-03,8.668822e+01,8.923203e-01,-2.065291e+00
2.51189,9.173501e-01,-6.095756e+00,6.947677e+00,1.762776e+02,6.708813e-03,8.637043e+01,8.921048e-01,-2.263873e+00
2.75423,9.171858e-01,-6.682446e+00,6.945015e+00,1.759190e+02,7.353248e-03,8.602213e+01,8.918459e-01,-2.481405e+00
3.01995,9.169885e-01,-7.325308e+00,6.941819e+00,1.755261e+02,8.058965e-03,8.564046e+01,8.915351e-01,-2.719646e+00
3.31131,9.167517e-01,-8.029624e+00,6.937981e+00,1.750957e+02,8.831593e-03,8.522231e+01,8.911621e-01,-2.980509e+00
