! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.183623e-01,-2.421008e+00,6.921806e+00,1.785271e+02,2.678209e-03,8.854792e+01,8.932372e-01,-8.996079e-01
1.09648,9.183363e-01,-2.654382e+00,6.921387e+00,1.783837e+02,2.936423e-03,8.841009e+01,8.931962e-01,-9.863269e-01
1.20226,9.183049e-01,-2.910254e+00,6.920883e+00,1.782266e+02,3.219492e-03,8.825879e+01,8.931470e-01,-1.081397e+00
1.31826,9.182672e-01,-3.190785e+00,6.920278e+00,1.780545e+02,3.529796e-03,8.809274e+01,8.930878e-01,-1.185617e+00
1.44544,9.182220e-01,-3.498342e+00,6.919550e+00,1.778659e+02,3.869939e-03,8.791055e+01,8.930166e-01,-1.299863e+00
1.58489,9.181675e-01,-3.835517e+00,6.918675e+00,1.776593e+02,4.242769e-03,8.771067e+01,8.929311e-01,-1.425093e+00
1.73780,9.181021e-01,-4.205146e+00,6.917623e+00,1.774328e+02,4.651398e-03,8.749144e+01,8.928284e-01,-1.562353e+00
1.90546,9.180236e-01,-4.610335e+00,6.916360e+00,1.771847e+02,5.099227e-03,8.725101e+01,8.927050e-01,-1.712788e+00
2.08930,9.179292e-01,-5.054477e+00,6.914842e+00,1.769128e+02,5.589965e-03,8.698737e+01,8.925566e-01,-1.877646e+00
2.29087,9.178158e-01,-5.541287e+00,6.913018e+00,1.766149e+02,6.127658e-03,8.669834e+01,8.923784e-01,-2.058289e+00
2.51189,9.176796e-01,-6.074820e+00,6.910828e+00,1.762884e+02,6.716715e-03,8.638151e+01,8.921644e-01,-2.256203e+00
2.75423,9.175160e-01,-6.659504e+00,6.908197e+00,1.759308e+02,7.361927e-03,8.603426e+01,8.919074e-01,-2.473003e+00
3.01995,9.173197e-01,-7.300172e+00,6.905037e+00,1.755390e+02,8.068500e-03,8.565374e+01,8.915988e-01,-2.710446e+00
3.31131,9.170841e-01,-8.002087e+00,6.901245e+00,1.751099e+02,8.842074e-03,8.523684e+01,8.912284e-01,-2.970435e+00
3.63078,9.168014e-01,-8.770979e+00,6.896693e+00,1.746399e+02,9.688745e-03,8.478020e+01,8.907840e-01,-3.255034e+00
3.98107,9.164624e-01,-9.613076e+00,6.891233e+00,1.741253e+02,1.061508e-02,8.428015e+01,8.902509e-01,-3.566466e+00
4.36516,9.160561e-01,-1.053513e+01,6.884686e+00,1.735621e+02,1.162814e-02,8.373273e+01,8.896118e-01,-3.907125e+00
4.78630,9.155694e-01,-1.154445e+01,6.876839e+00,1.729458e+02,1.273547e-02,8.313366e+01,8.888461e-01,-4.279574e+00
5.24807,9.149869e-01,-1.264893e+01,6.867440e+00,1.722716e+02,1.394507e-02,8.247835e+01,8.879292e-01,-4.686543e+00
5.75440,9.142903e-01,-1.385705e+01,6.856191e+00,1.715345e+02,1.526540e-02,8.176188e+01,8.868322e-01,-5.130926e+00
6.30957,9.134580e-01,-1.517791e+01,6.842739e+00,1.707290e+02,1.670533e-02,8.097898e+01,8.855210e-01,-5.615760e+00
6.91831,9.124650e-01,-1.662120e+01,6.826671e+00,1.698495e+02,1.827399e-02,8.012411e+01,8.839557e-01,-6.144206e+00
7.58578,9.112821e-01,-1.819719e+01,6.807502e+00,1.688898e+02,1.998074e-02,7.919141e+01,8.820895e-01,-6.719505e+00
8.31764,9.098753e-01,-1.991669e+01,6.784668e+00,1.678436e+02,2.183493e-02,7.817481e+01,8.798683e-01,-7.344934e+00
9.12011,9.082058e-01,-2.179096e+01,6.757516e+00,1.667045e+02,2.384566e-02,7.706805e+01,8.772296e-01,-8.023721e+00
10.00000,9.062297e-01,-2.383159e+01,6.725300e+00,1.654657e+02,2.602153e-02,7.586479e+01,8.741023e-01,-8.758957e+00
10.96478,9.038975e-01,-2.605034e+01,6.687170e+00,1.641208e+02,2.837019e-02,7.455874e+01,8.704060e-01,-9.553460e+00
12.02264,9.011547e-01,-2.845892e+01,6.642174e+00,1.626633e+02,3.089787e-02,7.314383e+01,8.660512e-01,-1.040962e+01
13.18257,8.979423e-01,-3.106867e+01,6.589259e+00,1.610873e+02,3.360880e-02,7.161442e+01,8.609402e-01,-1.132921e+01
14.45440,8.941981e-01,-3.389021e+01,6.527283e+00,1.593873e+02,3.650451e-02,6.996554e+01,8.549681e-01,-1.231312e+01
15.84893,8.898583e-01,-3.693294e+01,6.455034e+00,1.575589e+02,3.958311e-02,6.819323e+01,8.480258e-01,-1.336114e+01
17.37801,8.848608e-01,-4.020455e+01,6.371263e+00,1.555992e+02,4.283845e-02,6.629489e+01,8.400036e-01,-1.447162e+01
19.05461,8.791486e-01,-4.371031e+01,6.274734e+00,1.535066e+02,4.625935e-02,6.426963e+01,8.307970e-01,-1.564122e+01
20.89296,8.726750e-01,-4.745245e+01,6.164283e+00,1.512819e+02,4.982899e-02,6.211869e+01,8.203133e-01,-1.686458e+01
22.90868,8.654085e-01,-5.142943e+01,6.038898e+00,1.489281e+02,5.352436e-02,5.984581e+01,8.084806e-01,-1.813414e+01
25.11886,8.573394e-01,-5.563523e+01,5.897809e+00,1.464511e+02,5.731623e-02,5.745754e+01,7.952570e-01,-1.944000e+01
27.54229,8.484851e-01,-6.005878e+01,5.740579e+00,1.438598e+02,6.116942e-02,5.496341e+01,7.806405e-01,-2.076999e+01
30.19952,8.388950e-01,-6.468349e+01,5.567195e+00,1.411658e+02,6.504370e-02,5.237600e+01,7.646778e-01,-2.210989e+01
33.11311,8.286533e-01,-6.948713e+01,5.378141e+00,1.383837e+02,6.889522e-02,4.971076e+01,7.474710e-01,-2.344397e+01
36.30781,8.178785e-01,-7.444189e+01,5.174436e+00,1.355304e+02,7.267844e-02,4.698561e+01,7.291804e-01,-2.475571e+01
39.81072,8.067200e-01,-7.951490e+01,4.957635e+00,1.326247e+02,7.634841e-02,4.422033e+01,7.100227e-01,-2.602889e+01
43.65158,7.953508e-01,-8.466909e+01,4.729789e+00,1.296862e+02,7.986316e-02,4.143577e+01,6.902635e-01,-2.724876e+01
47.86301,7.839572e-01,-8.986435e+01,4.493347e+00,1.267345e+02,8.318593e-02,3.865294e+01,6.702051e-01,-2.840334e+01
52.48075,7.727275e-01,-9.505900e+01,4.251036e+00,1.237886e+02,8.628690e-02,3.589209e+01,6.501704e-01,-2.948467e+01
57.54399,7.618391e-01,-1.002113e+02,4.005709e+00,1.208655e+02,8.914429e-02,3.317181e+01,6.304849e-01,-3.048987e+01
63.09573,7.514485e-01,-1.052812e+02,3.760197e+00,1.179796e+02,9.174482e-02,3.050833e+01,6.114587e-01,-3.142194e+01
69.18310,7.416831e-01,-1.102314e+02,3.517169e+00,1.151425e+02,9.408327e-02,2.791497e+01,5.933710e-01,-3.228999e+01
75.85776,7.326364e-01,-1.150290e+02,3.279028e+00,1.123622e+02,9.616164e-02,2.540189e+01,5.764591e-01,-3.310921e+01
83.17638,7.243676e-01,-1.196461e+02,3.047826e+00,1.096434e+02,9.798781e-02,2.297596e+01,5.609114e-01,-3.390026e+01
91.20108,7.169031e-01,-1.240603e+02,2.825233e+00,1.069873e+02,9.957403e-02,2.064089e+01,5.468658e-01,-3.468830e+01
100.00000,7.102408e-01,-1.282548e+02,2.612521e+00,1.043921e+02,1.009354e-01,1.839748e+01,5.344128e-01,-3.550183e+01
109.64782,7.043559e-01,-1.322185e+02,2.410588e+00,1.018531e+02,1.020885e-01,1.624397e+01,5.236016e-01,-3.637131e+01
120.22644,6.992066e-01,-1.359451e+02,2.219988e+00,9.936311e+01,1.030501e-01,1.417638e+01,5.144483e-01,-3.732785e+01
131.82567,6.947398e-01,-1.394330e+02,2.040981e+00,9.691298e+01,1.038363e-01,1.218898e+01,5.069459e-01,-3.840195e+01
144.54398,6.908962e-01,-1.426842e+02,1.873579e+00,9.449176e+01,1.044617e-01,1.027460e+01,5.010734e-01,-3.962251e+01
158.48932,6.876146e-01,-1.457037e+02,1.717599e+00,9.208716e+01,1.049390e-01,8.425031e+00,4.968048e-01,-4.101593e+01
173.78008,6.848343e-01,-1.484993e+02,1.572709e+00,8.968580e+01,1.052783e-01,6.631330e+00,4.941168e-01,-4.260551e+01
190.54607,6.824980e-01,-1.510800e+02,1.438465e+00,8.727348e+01,1.054875e-01,4.884091e+00,4.929942e-01,-4.441097e+01
208.92961,6.805531e-01,-1.534565e+02,1.314350e+00,8.483544e+01,1.055714e-01,3.173707e+00,4.934344e-01,-4.644812e+01
229.08677,6.789522e-01,-1.556399e+02,1.199801e+00,8.235655e+01,1.055322e-01,1.490596e+00,4.954490e-01,-4.872858e+01
251.18864,6.776536e-01,-1.576419e+02,1.094229e+00,7.982156e+01,1.053694e-01,-1.745753e-01,4.990643e-01,-5.125961e+01
275.42287,6.766214e-01,-1.594742e+02,9.970425e-01,7.721528e+01,1.050796e-01,-1.830672e+00,5.043192e-01,-5.404392e+01
301.99517,6.758253e-01,-1.611484e+02,9.076571e-01,7.452292e+01,1.046569e-01,-3.485855e+00,5.112612e-01,-5.707960e+01
331.13112,6.752396e-01,-1.626758e+02,8.255068e-01,7.173029e+01,1.040931e-01,-5.147323e+00,5.199411e-01,-6.036008e+01
363.07805,6.748435e-01,-1.640675e+02,7.500519e-01,6.882424e+01,1.033775e-01,-6.821022e+00,5.304048e-01,-6.387422e+01
398.10717,6.746197e-01,-1.653339e+02,6.807839e-01,6.579299e+01,1.024983e-01,-8.511327e+00,5.426847e-01,-6.760653e+01
436.51583,6.745540e-01,-1.664851e+02,6.172286e-01,6.262669e+01,1.014420e-01,-1.022069e+01,5.567892e-01,-7.153755e+01
478.63009,6.746344e-01,-1.675307e+02,5.589489e-01,5.931788e+01,1.001951e-01,-1.194925e+01,5.726924e-01,-7.564428e+01
524.80746,6.748504e-01,-1.684797e+02,5.055448e-01,5.586217e+01,9.874487e-02,-1.369449e+01,5.903245e-01,-7.990084e+01
575.43994,6.751922e-01,-1.693407e+02,4.566532e-01,5.225880e+01,9.708020e-02,-1.545086e+01,6.095638e-01,-8.427908e+01
630.95734,6.756495e-01,-1.701218e+02,4.119466e-01,4.851127e+01,9.519346e-02,-1.720952e+01,6.302313e-01,-8.874921e+01
691.83097,6.762115e-01,-1.708304e+02,3.711305e-01,4.462789e+01,9.308167e-02,-1.895819e+01,6.520910e-01,-9.328040e+01
758.57758,6.768655e-01,-1.714736e+02,3.339395e-01,4.062220e+01,9.074797e-02,-2.068119e+01,6.748535e-01,-9.784138e+01
831.76377,6.775976e-01,-1.720575e+02,3.001335e-01,3.651320e+01,8.820268e-02,-2.235970e+01,6.981862e-01,-1.024009e+02
912.01084,6.783920e-01,-1.725880e+02,2.694922e-01,3.232535e+01,8.546401e-02,-2.397227e+01,7.217286e-01,-1.069285e+02
1000.00000,6.792318e-01,-1.730700e+02,2.418103e-01,2.808826e+01,8.255812e-02,-2.549560e+01,7.451103e-01,-1.113944e+02
1096.47820,6.800996e-01,-1.735077e+02,2.168924e-01,2.383611e+01,7.951845e-02,-2.690558e+01,7.679718e-01,-1.157709e+02
1202.26443,6.809781e-01,-1.739047e+02,1.945488e-01,1.960677e+01,7.638441e-02,-2.817847e+01,7.899846e-01,-1.200323e+02
1318.25674,6.818517e-01,-1.742640e+02,1.745928e-01,1.544061e+01,7.319943e-02,-2.929219e+01,8.108672e-01,-1.241559e+02
1445.43977,6.827069e-01,-1.745878e+02,1.568391e-01,1.137919e+01,7.000865e-02,-3.022760e+01,8.303978e-01,-1.281220e+02
1584.89319,6.835331e-01,-1.748779e+02,1.411041e-01,7.463712e+00,6.685657e-02,-3.096961e+01,8.484202e-01,-1.319148e+02
1737.80083,6.843232e-01,-1.751355e+02,1.272066e-01,3.733532e+00,6.378477e-02,-3.150823e+01,8.648437e-01,-1.355220e+02
1905.46072,6.850735e-01,-1.753616e+02,1.149704e-01,2.246065e-01,6.083010e-02,-3.183915e+01,8.796384e-01,-1.389354e+02
2089.29613,6.857841e-01,-1.755568e+02,1.042262e-01,-3.031893e+00,5.802335e-02,-3.196425e+01,8.928266e-01,-1.421503e+02
2290.86765,6.864582e-01,-1.757217e+02,9.481406e-02,-6.010795e+00,5.538848e-02,-3.189153e+01,9.044722e-01,-1.451653e+02
2511.88643,6.871017e-01,-1.758566e+02,8.658524e-02,-8.693889e+00,5.294235e-02,-3.163496e+01,9.146694e-01,-1.479820e+02
2754.22870,6.877233e-01,-1.759616e+02,7.940330e-02,-1.107059e+01,5.069501e-02,-3.121381e+01,9.235324e-01,-1.506045e+02
3019.95172,6.883339e-01,-1.760368e+02,7.314465e-02,-1.313826e+01,4.865017e-02,-3.065182e+01,9.311859e-01,-1.530389e+02
3311.31121,6.889463e-01,-1.760824e+02,6.769840e-02,-1.490224e+01,4.680604e-02,-2.997614e+01,9.377578e-01,-1.552926e+02
3630.78055,6.895752e-01,-1.760981e+02,6.296578e-02,-1.637547e+01,4.515621e-02,-2.921607e+01,9.433739e-01,-1.573742e+02
3981.07171,6.902372e-01,-1.760839e+02,5.885913e-02,-1.757783e+01,4.369067e-02,-2.840187e+01,9.481533e-01,-1.592931e+02
4365.15832,6.909510e-01,-1.760396e+02,5.530083e-02,-1.853523e+01,4.239669e-02,-2.756351e+01,9.522065e-01,-1.610591e+02
4786.30092,6.917378e-01,-1.759648e+02,5.222208e-02,-1.927838e+01,4.125972e-02,-2.672971e+01,9.556338e-01,-1.626818e+02
5248.07460,6.926210e-01,-1.758594e+02,4.956176e-02,-1.984144e+01,4.026417e-02,-2.592705e+01,9.585250e-01,-1.641710e+02
5754.39937,6.936277e-01,-1.757228e+02,4.726543e-02,-2.026066e+01,3.939398e-02,-2.517952e+01,9.609593e-01,-1.655363e+02
6309.57344,6.947881e-01,-1.755549e+02,4.528446e-02,-2.057291e+01,3.863317e-02,-2.450814e+01,9.630058e-01,-1.667868e+02
6918.30971,6.961369e-01,-1.753553e+02,4.357525e-02,-2.081445e+01,3.796616e-02,-2.393095e+01,9.647245e-01,-1.679312e+02
7585.77575,6.977137e-01,-1.751238e+02,4.209866e-02,-2.101985e+01,3.737801e-02,-2.346311e+01,9.661673e-01,-1.689779e+02
8317.63771,6.995632e-01,-1.748607e+02,4.081945e-02,-2.122117e+01,3.685455e-02,-2.311717e+01,9.673783e-01,-1.699347e+02
