! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.167398e-01,-2.447494e+00,6.997444e+00,1.785127e+02,2.696400e-03,8.853306e+01,8.929809e-01,-9.148868e-01
1.09648,9.167133e-01,-2.683416e+00,6.997012e+00,1.783679e+02,2.956364e-03,8.839387e+01,8.929389e-01,-1.003078e+00
1.20226,9.166815e-01,-2.942082e+00,6.996492e+00,1.782092e+02,3.241351e-03,8.824108e+01,8.928884e-01,-1.099760e+00
1.31826,9.166433e-01,-3.225676e+00,6.995867e+00,1.780354e+02,3.553755e-03,8.807340e+01,8.928277e-01,-1.205749e+00
1.44544,9.165973e-01,-3.536590e+00,6.995116e+00,1.778450e+02,3.896199e-03,8.788940e+01,8.927548e-01,-1.321933e+00
1.58489,9.165421e-01,-3.877444e+00,6.994214e+00,1.776364e+02,4.271548e-03,8.768754e+01,8.926671e-01,-1.449286e+00
1.73780,9.164758e-01,-4.251104e+00,6.993129e+00,1.774077e+02,4.682934e-03,8.746614e+01,8.925617e-01,-1.588872e+00
1.90546,9.163960e-01,-4.660710e+00,6.991826e+00,1.771572e+02,5.133779e-03,8.722332e+01,8.924351e-01,-1.741855e+00
2.08930,9.163002e-01,-5.109692e+00,6.990260e+00,1.768826e+02,5.627817e-03,8.695707e+01,8.922830e-01,-1.909504e+00
2.29087,9.161852e-01,-5.601801e+00,6.988378e+00,1.765818e+02,6.169119e-03,8.666517e+01,8.921003e-01,-2.093203e+00
2.51189,9.160470e-01,-6.141137e+00,6.986118e+00,1.762522e+02,6.762117e-03,8.634519e+01,8.918808e-01,-2.294462e+00
2.75423,9.158810e-01,-6.732175e+00,6.983404e+00,1.758911e+02,7.411633e-03,8.599450e+01,8.916173e-01,-2.514924e+00
3.01995,9.156818e-01,-7.379794e+00,6.980146e+00,1.754955e+02,8.122901e-03,8.561022e+01,8.913008e-01,-2.756372e+00
3.31131,9.154428e-01,-8.089313e+00,6.976234e+00,1.750622e+02,8.901591e-03,8.518920e+01,8.909210e-01,-3.020741e+00
3.63078,9.151560e-01,-8.866520e+00,6.971539e+00,1.745877e+02,9.753830e-03,8.472806e+01,8.904653e-01,-3.310125e+00
3.98107,9.148121e-01,-9.717702e+00,6.965908e+00,1.740682e+02,1.068622e-02,8.422309e+01,8.899188e-01,-3.626784e+00
4.36516,9.144000e-01,-1.064968e+01,6.959155e+00,1.734995e+02,1.170584e-02,8.367030e+01,8.892635e-01,-3.973145e+00
4.78630,9.139063e-01,-1.166982e+01,6.951063e+00,1.728773e+02,1.282027e-02,8.306539e+01,8.884785e-01,-4.351809e+00
5.24807,9.133155e-01,-1.278610e+01,6.941370e+00,1.721967e+02,1.403754e-02,8.240371e+01,8.875386e-01,-4.765547e+00
5.75440,9.126091e-01,-1.400706e+01,6.929771e+00,1.714527e+02,1.536612e-02,8.168032e+01,8.864142e-01,-5.217289e+00
6.30957,9.117652e-01,-1.534188e+01,6.915903e+00,1.706397e+02,1.681488e-02,8.088992e+01,8.850704e-01,-5.710110e+00
6.91831,9.107585e-01,-1.680032e+01,6.899339e+00,1.697520e+02,1.839297e-02,8.002692e+01,8.834663e-01,-6.247208e+00
