! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.181771e-01,-2.420847e+00,6.907665e+00,1.785269e+02,2.687482e-03,8.854783e+01,8.932086e-01,-9.013581e-01
1.09648,9.181510e-01,-2.654206e+00,6.907247e+00,1.783835e+02,2.946589e-03,8.840999e+01,8.931676e-01,-9.882460e-01
1.20226,9.181197e-01,-2.910060e+00,6.906744e+00,1.782264e+02,3.230638e-03,8.825869e+01,8.931183e-01,-1.083501e+00
1.31826,9.180820e-01,-3.190573e+00,6.906140e+00,1.780542e+02,3.542017e-03,8.809263e+01,8.930591e-01,-1.187924e+00
1.44544,9.180367e-01,-3.498109e+00,6.905413e+00,1.778656e+02,3.883338e-03,8.791042e+01,8.929879e-01,-1.302393e+00
1.58489,9.179823e-01,-3.835262e+00,6.904540e+00,1.776590e+02,4.257458e-03,8.771054e+01,8.929023e-01,-1.427867e+00
1.73780,9.179169e-01,-4.204866e+00,6.903491e+00,1.774325e+02,4.667502e-03,8.749129e+01,8.927995e-01,-1.565394e+00
1.90546,9.178384e-01,-4.610028e+00,6.902231e+00,1.771843e+02,5.116881e-03,8.725085e+01,8.926759e-01,-1.716122e+00
2.08930,9.177440e-01,-5.054141e+00,6.900716e+00,1.769124e+02,5.609318e-03,8.698721e+01,8.925275e-01,-1.881301e+00
2.29087,9.176306e-01,-5.540918e+00,6.898896e+00,1.766144e+02,6.148874e-03,8.669816e+01,8.923491e-01,-2.062297e+00
2.51189,9.174945e-01,-6.074416e+00,6.896710e+00,1.762880e+02,6.739970e-03,8.638131e+01,8.921349e-01,-2.260597e+00
2.75423,9.173310e-01,-6.659061e+00,6.894085e+00,1.759303e+02,7.387416e-03,8.603404e+01,8.918777e-01,-2.477821e+00
3.01995,9.171347e-01,-7.299686e+00,6.890932e+00,1.755384e+02,8.096436e-03,8.565350e+01,8.915689e-01,-2.715728e+00
3.31131,9.168991e-01,-8.001555e+00,6.887148e+00,1.751092e+02,8.872689e-03,8.523658e+01,8.911982e-01,-2.976227e+00
3.63078,9.166165e-01,-8.770397e+00,6.882606e+00,1.746392e+02,9.722292e-03,8.477991e+01,8.907533e-01,-3.261383e+00
3.98107,9.162777e-01,-9.612438e+00,6.877158e+00,1.741246e+02,1.065184e-02,8.427984e+01,8.902198e-01,-3.573427e+00
4.36516,9.158715e-01,-1.053443e+01,6.870624e+00,1.735613e+02,1.166841e-02,8.373238e+01,8.895802e-01,-3.914755e+00
4.78630,9.153849e-01,-1.154369e+01,6.862794e+00,1.729448e+02,1.277957e-02,8.313329e+01,8.888138e-01,-4.287937e+00
5.24807,9.148026e-01,-1.264809e+01,6.853415e+00,1.722706e+02,1.399336e-02,8.247794e+01,8.878962e-01,-4.695711e+00
5.75440,9.141061e-01,-1.385614e+01,6.842190e+00,1.715334e+02,1.531827e-02,8.176142e+01,8.867983e-01,-5.140974e+00
6.30957,9.132741e-01,-1.517691e+01,6.828768e+00,1.707278e+02,1.676318e-02,8.097848e+01,8.854860e-01,-5.626772e+00
6.91831,9.122814e-01,-1.662011e+01,6.812734e+00,1.698482e+02,1.833729e-02,8.012356e+01,8.839194e-01,-6.156273e+00
