! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.185932e-01,-2.428303e+00,7.045508e+00,1.785209e+02,2.738777e-03,8.854193e+01,9.344748e-01,-8.955963e-01
1.09648,9.185668e-01,-2.662380e+00,7.045079e+00,1.783769e+02,3.002829e-03,8.840351e+01,9.344317e-01,-9.819280e-01
1.20226,9.185351e-01,-2.919023e+00,7.044562e+00,1.782192e+02,3.292298e-03,8.825156e+01,9.343799e-01,-1.076573e+00
1.31826,9.184971e-01,-3.200400e+00,7.043941e+00,1.780464e+02,3.609616e-03,8.808480e+01,9.343177e-01,-1.180327e+00
1.44544,9.184513e-01,-3.508883e+00,7.043195e+00,1.778570e+02,3.957448e-03,8.790183e+01,9.342429e-01,-1.294062e+00
1.58489,9.183963e-01,-3.847073e+00,7.042297e+00,1.776495e+02,4.338705e-03,8.770110e+01,9.341530e-01,-1.418731e+00
1.73780,9.183301e-01,-4.217814e+00,7.041219e+00,1.774222e+02,4.756568e-03,8.748094e+01,9.340450e-01,-1.555375e+00
1.90546,9.182507e-01,-4.624221e+00,7.039924e+00,1.771730e+02,5.214515e-03,8.723949e+01,9.339152e-01,-1.705134e+00
2.08930,9.181553e-01,-5.069698e+00,7.038367e+00,1.769000e+02,5.716339e-03,8.697474e+01,9.337592e-01,-1.869250e+00
2.29087,9.180406e-01,-5.557969e+00,7.036497e+00,1.766008e+02,6.266176e-03,8.668449e+01,9.335719e-01,-2.049079e+00
2.51189,9.179029e-01,-6.093101e+00,7.034251e+00,1.762731e+02,6.868532e-03,8.636632e+01,9.333469e-01,-2.246098e+00
2.75423,9.177376e-01,-6.679536e+00,7.031553e+00,1.759139e+02,7.528307e-03,8.601761e+01,9.330766e-01,-2.461916e+00
3.01995,9.175391e-01,-7.322119e+00,7.028314e+00,1.755205e+02,8.250821e-03,8.563549e+01,9.327522e-01,-2.698278e+00
3.31131,9.173009e-01,-8.026129e+00,7.024425e+00,1.750896e+02,9.041838e-03,8.521685e+01,9.323628e-01,-2.957081e+00
3.63078,9.170152e-01,-8.797311e+00,7.019758e+00,1.746178e+02,9.907589e-03,8.475830e+01,9.318955e-01,-3.240374e+00
3.98107,9.166725e-01,-9.641908e+00,7.014160e+00,1.741011e+02,1.085479e-02,8.425617e+01,9.313350e-01,-3.550368e+00
4.36516,9.162618e-01,-1.056669e+01,7.007447e+00,1.735355e+02,1.189064e-02,8.370647e+01,9.306631e-01,-3.889443e+00
