! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188773e-01,-2.406621e+00,6.849737e+00,1.785347e+02,2.677769e-03,8.855590e+01,8.895101e-01,-8.949906e-01
1.09648,9.188515e-01,-2.638610e+00,6.849327e+00,1.783920e+02,2.935942e-03,8.841880e+01,8.894698e-01,-9.812654e-01
1.20226,9.188204e-01,-2.892963e+00,6.848834e+00,1.782357e+02,3.218967e-03,8.826831e+01,8.894214e-01,-1.075848e+00
1.31826,9.187831e-01,-3.171830e+00,6.848241e+00,1.780645e+02,3.529224e-03,8.810314e+01,8.893631e-01,-1.179535e+00
1.44544,9.187382e-01,-3.477564e+00,6.847529e+00,1.778769e+02,3.869317e-03,8.792192e+01,8.892932e-01,-1.293197e+00
1.58489,9.186843e-01,-3.812740e+00,6.846673e+00,1.776713e+02,4.242092e-03,8.772312e+01,8.892091e-01,-1.417787e+00
1.73780,9.186195e-01,-4.180178e+00,6.845644e+00,1.774461e+02,4.650664e-03,8.750506e+01,8.891080e-01,-1.554346e+00
1.90546,9.185416e-01,-4.582967e+00,6.844408e+00,1.771992e+02,5.098432e-03,8.726592e+01,8.889865e-01,-1.704013e+00
2.08930,9.184480e-01,-5.024480e+00,6.842922e+00,1.769287e+02,5.589107e-03,8.700370e+01,8.888406e-01,-1.868031e+00
2.29087,9.183356e-01,-5.508410e+00,6.841138e+00,1.766323e+02,6.126737e-03,8.671621e+01,8.886653e-01,-2.047755e+00
2.51189,9.182007e-01,-6.038790e+00,6.838994e+00,1.763076e+02,6.715728e-03,8.640108e+01,8.884548e-01,-2.244664e+00
2.75423,9.180386e-01,-6.620022e+00,6.836419e+00,1.759518e+02,7.360877e-03,8.605568e+01,8.882019e-01,-2.460366e+00
3.01995,9.178440e-01,-7.256912e+00,6.833328e+00,1.755620e+02,8.067390e-03,8.567720e+01,8.878983e-01,-2.696609e+00
3.31131,9.176104e-01,-7.954695e+00,6.829616e+00,1.751350e+02,8.840912e-03,8.526253e+01,8.875339e-01,-2.955290e+00
3.63078,9.173303e-01,-8.719069e+00,6.825162e+00,1.746675e+02,9.687542e-03,8.480832e+01,8.870967e-01,-3.238462e+00
3.98107,9.169942e-01,-9.556228e+00,6.819819e+00,1.741555e+02,1.061386e-02,8.431092e+01,8.865722e-01,-3.548340e+00
4.36516,9.165915e-01,-1.047289e+01,6.813411e+00,1.735951e+02,1.162693e-02,8.376640e+01,8.859434e-01,-3.887308e+00
4.78630,9.161091e-01,-1.147633e+01,6.805731e+00,1.729819e+02,1.273429e-02,8.317049e+01,8.851900e-01,-4.257922e+00
5.24807,9.155316e-01,-1.257440e+01,6.796532e+00,1.723111e+02,1.394399e-02,8.251861e+01,8.842878e-01,-4.662903e+00
5.75440,9.148409e-01,-1.377554e+01,6.785521e+00,1.715776e+02,1.526450e-02,8.180587e+01,8.832083e-01,-5.105137e+00
6.30957,9.140158e-01,-1.508881e+01,6.772354e+00,1.707761e+02,1.670470e-02,8.102702e+01,8.819180e-01,-5.587655e+00
6.91831,9.130312e-01,-1.652386e+01,6.756625e+00,1.699009e+02,1.827378e-02,8.017653e+01,8.803775e-01,-6.113614e+00
7.58578,9.118582e-01,-1.809093e+01,6.737858e+00,1.689458e+02,1.998112e-02,7.924856e+01,8.785407e-01,-6.686257e+00
8.31764,9.104629e-01,-1.980079e+01,6.715501e+00,1.679046e+02,2.183612e-02,7.823705e+01,8.763542e-01,-7.308859e+00
9.12011,9.088070e-01,-2.166467e+01,6.688913e+00,1.667708e+02,2.384799e-02,7.713574e+01,8.737564e-01,-7.984662e+00
10.00000,9.068465e-01,-2.369415e+01,6.657362e+00,1.655378e+02,2.602539e-02,7.593830e+01,8.706772e-01,-8.716771e+00
10.96478,9.045323e-01,-2.590099e+01,6.620013e+00,1.641989e+02,2.837609e-02,7.463842e+01,8.670371e-01,-9.508031e+00
12.02264,9.018101e-01,-2.829689e+01,6.575930e+00,1.627478e+02,3.090647e-02,7.323002e+01,8.627477e-01,-1.036087e+01
13.18257,8.986209e-01,-3.089323e+01,6.524077e+00,1.611784e+02,3.362090e-02,7.170741e+01,8.577121e-01,-1.127711e+01
14.45440,8.949024e-01,-3.370069e+01,6.463328e+00,1.594853e+02,3.652113e-02,7.006558e+01,8.518265e-01,-1.225771e+01
15.84893,8.905909e-01,-3.672876e+01,6.392489e+00,1.576640e+02,3.960547e-02,6.830049e+01,8.449824e-01,-1.330256e+01
17.37801,8.856239e-01,-3.998525e+01,6.310323e+00,1.557113e+02,4.286802e-02,6.640945e+01,8.370708e-01,-1.441010e+01
19.05461,8.799437e-01,-4.347561e+01,6.215605e+00,1.536257e+02,4.629790e-02,6.439143e+01,8.279872e-01,-1.557713e+01
20.89296,8.735027e-01,-4.720228e+01,6.107177e+00,1.514078e+02,4.987852e-02,6.224755e+01,8.176385e-01,-1.679843e+01
22.90868,8.662682e-01,-5.116399e+01,5.984027e+00,1.490604e+02,5.358716e-02,5.998137e+01,8.059517e-01,-1.806661e+01
25.11886,8.582289e-01,-5.535502e+01,5.845373e+00,1.465893e+02,5.739479e-02,5.759925e+01,7.928832e-01,-1.937194e+01
27.54229,8.494004e-01,-5.976463e+01,5.690762e+00,1.440030e+02,6.126639e-02,5.511054e+01,7.784284e-01,-2.070240e+01
30.19952,8.398302e-01,-6.437662e+01,5.520153e+00,1.413132e+02,6.516177e-02,5.252763e+01,7.626307e-01,-2.204395e+01
33.11311,8.296004e-01,-6.916910e+01,5.333992e+00,1.385341e+02,6.903702e-02,4.986579e+01,7.455885e-01,-2.338094e+01
36.30781,8.188278e-01,-7.411463e+01,5.133255e+00,1.356825e+02,7.284638e-02,4.714280e+01,7.274579e-01,-2.469696e+01
39.81072,8.076602e-01,-7.918067e+01,4.919451e+00,1.327771e+02,7.654455e-02,4.437833e+01,7.084514e-01,-2.597579e+01
43.65158,7.962699e-01,-8.433037e+01,4.694579e+00,1.298375e+02,8.008908e-02,4.159321e+01,6.888307e-01,-2.720261e+01
47.86301,7.848434e-01,-8.952381e+01,4.461044e+00,1.268833e+02,8.344260e-02,3.880843e+01,6.688952e-01,-2.836532e+01
52.48075,7.735693e-01,-9.471935e+01,4.221531e+00,1.239335e+02,8.657467e-02,3.604432e+01,6.489656e-01,-2.945575e+01
57.54399,7.626268e-01,-9.987527e+01,3.978859e+00,1.210052e+02,8.946289e-02,3.331956e+01,6.293662e-01,-3.047078e+01
63.09573,7.521742e-01,-1.049513e+02,3.735836e+00,1.181130e+02,9.209334e-02,3.065055e+01,6.104072e-01,-3.141310e+01
69.18310,7.423412e-01,-1.099099e+02,3.495117e+00,1.152686e+02,9.446030e-02,2.805079e+01,5.923689e-01,-3.229156e+01
75.85776,7.332240e-01,-1.147181e+02,3.259097e+00,1.124803e+02,9.656537e-02,2.553061e+01,5.754903e-01,-3.312103e+01
83.17638,7.248839e-01,-1.193473e+02,3.029831e+00,1.097529e+02,9.841612e-02,2.309706e+01,5.599621e-01,-3.392194e+01
91.20108,7.173493e-01,-1.237750e+02,2.808993e+00,1.070877e+02,1.000246e-01,2.075404e+01,5.459252e-01,-3.471924e+01
100.00000,7.106200e-01,-1.279840e+02,2.597869e+00,1.044832e+02,1.014059e-01,1.850249e+01,5.334725e-01,-3.554129e+01
109.64782,7.046723e-01,-1.319627e+02,2.397366e+00,1.019346e+02,1.025766e-01,1.634078e+01,5.226559e-01,-3.641848e+01
120.22644,6.994651e-01,-1.357047e+02,2.208054e+00,9.943508e+01,1.035535e-01,1.426505e+01,5.134938e-01,-3.738189e+01
131.82567,6.949460e-01,-1.392078e+02,2.030205e+00,9.697534e+01,1.043528e-01,1.226962e+01,5.059812e-01,-3.846206e+01
144.54398,6.910557e-01,-1.424741e+02,1.863847e+00,9.454455e+01,1.049893e-01,1.034740e+01,5.000986e-01,-3.968794e+01
158.48932,6.877329e-01,-1.455083e+02,1.708807e+00,9.213045e+01,1.054758e-01,8.490216e+00,4.958216e-01,-4.108600e+01
173.78008,6.849166e-01,-1.483180e+02,1.564765e+00,8.971965e+01,1.058227e-01,6.689135e+00,4.931277e-01,-4.267964e+01
190.54607,6.825493e-01,-1.509121e+02,1.431287e+00,8.729797e+01,1.060378e-01,4.934762e+00,4.920026e-01,-4.448864e+01
208.92961,6.805778e-01,-1.533013e+02,1.307867e+00,8.485061e+01,1.061261e-01,3.217483e+00,4.924441e-01,-4.652887e+01
229.08677,6.789544e-01,-1.554966e+02,1.193946e+00,8.236242e+01,1.060901e-01,1.527701e+00,4.944644e-01,-4.881200e+01
251.18864,6.776369e-01,-1.575098e+02,1.088947e+00,7.981812e+01,1.059290e-01,-1.439406e-01,4.980899e-01,-5.134530e+01
275.42287,6.765890e-01,-1.593524e+02,9.922819e-01,7.720249e+01,1.056398e-01,-1.806335e+00,5.033597e-01,-5.413147e+01
301.99517,6.757800e-01,-1.610362e+02,9.033721e-01,7.450068e+01,1.052164e-01,-3.467676e+00,5.103213e-01,-5.716857e+01
331.13112,6.751840e-01,-1.625725e+02,8.216566e-01,7.169849e+01,1.046507e-01,-5.135196e+00,5.190255e-01,-6.045000e+01
