! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188770e-01,-2.408782e+00,6.874188e+00,1.785332e+02,2.687328e-03,8.855439e+01,8.962550e-01,-8.946080e-01
1.09648,9.188511e-01,-2.640979e+00,6.873776e+00,1.783904e+02,2.946422e-03,8.841715e+01,8.962143e-01,-9.808458e-01
1.20226,9.188200e-01,-2.895561e+00,6.873280e+00,1.782339e+02,3.230457e-03,8.826650e+01,8.961655e-01,-1.075388e+00
1.31826,9.187826e-01,-3.174678e+00,6.872684e+00,1.780625e+02,3.541821e-03,8.810116e+01,8.961067e-01,-1.179030e+00
1.44544,9.187376e-01,-3.480685e+00,6.871968e+00,1.778747e+02,3.883126e-03,8.791975e+01,8.960361e-01,-1.292643e+00
1.58489,9.186835e-01,-3.816162e+00,6.871107e+00,1.776690e+02,4.257232e-03,8.772074e+01,8.959512e-01,-1.417179e+00
1.73780,9.186186e-01,-4.183930e+00,6.870073e+00,1.774435e+02,4.667260e-03,8.750245e+01,8.958492e-01,-1.553679e+00
1.90546,9.185405e-01,-4.587079e+00,6.868829e+00,1.771964e+02,5.116624e-03,8.726306e+01,8.957266e-01,-1.703281e+00
2.08930,9.184467e-01,-5.028987e+00,6.867336e+00,1.769256e+02,5.609048e-03,8.700056e+01,8.955794e-01,-1.867227e+00
2.29087,9.183341e-01,-5.513350e+00,6.865541e+00,1.766289e+02,6.148592e-03,8.671278e+01,8.954025e-01,-2.046873e+00
2.51189,9.181988e-01,-6.044203e+00,6.863386e+00,1.763038e+02,6.739680e-03,8.639731e+01,8.951900e-01,-2.243695e+00
2.75423,9.180363e-01,-6.625954e+00,6.860797e+00,1.759476e+02,7.387125e-03,8.605156e+01,8.949348e-01,-2.459301e+00
3.01995,9.178412e-01,-7.263412e+00,6.857688e+00,1.755574e+02,8.096150e-03,8.567268e+01,8.946284e-01,-2.695438e+00
3.31131,9.176072e-01,-7.961815e+00,6.853956e+00,1.751301e+02,8.872420e-03,8.525758e+01,8.942606e-01,-2.954003e+00
3.63078,9.173263e-01,-8.726868e+00,6.849477e+00,1.746620e+02,9.722055e-03,8.480289e+01,8.938193e-01,-3.237045e+00
3.98107,9.169895e-01,-9.564768e+00,6.844104e+00,1.741496e+02,1.065166e-02,8.430498e+01,8.932900e-01,-3.546779e+00
4.36516,9.165858e-01,-1.048224e+01,6.837661e+00,1.735886e+02,1.166831e-02,8.375989e+01,8.926555e-01,-3.885589e+00
4.78630,9.161023e-01,-1.148656e+01,6.829939e+00,1.729747e+02,1.277959e-02,8.316337e+01,8.918951e-01,-4.256025e+00
5.24807,9.155235e-01,-1.258559e+01,6.820690e+00,1.723033e+02,1.399356e-02,8.251083e+01,8.909846e-01,-4.660808e+00
5.75440,9.148312e-01,-1.378778e+01,6.809619e+00,1.715691e+02,1.531871e-02,8.179736e+01,8.898953e-01,-5.102820e+00
6.30957,9.140042e-01,-1.510219e+01,6.796379e+00,1.707668e+02,1.676396e-02,8.101773e+01,8.885932e-01,-5.585089e+00
6.91831,9.130174e-01,-1.653847e+01,6.780564e+00,1.698907e+02,1.833852e-02,8.016638e+01,8.870385e-01,-6.110767e+00
7.58578,9.118417e-01,-1.810688e+01,6.761695e+00,1.689348e+02,2.005180e-02,7.923749e+01,8.851849e-01,-6.683091e+00
8.31764,9.104433e-01,-1.981818e+01,6.739216e+00,1.678926e+02,2.191323e-02,7.822498e+01,8.829785e-01,-7.305332e+00
9.12011,9.087837e-01,-2.168362e+01,6.712484e+00,1.667577e+02,2.393203e-02,7.712260e+01,8.803572e-01,-7.980721e+00
10.00000,9.068189e-01,-2.371476e+01,6.680763e+00,1.655235e+02,2.611687e-02,7.592401e+01,8.772500e-01,-8.712354e+00
10.96478,9.044998e-01,-2.592337e+01,6.643214e+00,1.641834e+02,2.847554e-02,7.462292e+01,8.735770e-01,-9.503066e+00
12.02264,9.017717e-01,-2.832116e+01,6.598896e+00,1.627310e+02,3.101441e-02,7.321322e+01,8.692491e-01,-1.035527e+01
13.18257,8.985759e-01,-3.091949e+01,6.546769e+00,1.611602e+02,3.373784e-02,7.168925e+01,8.641684e-01,-1.127077e+01
14.45440,8.948500e-01,-3.372904e+01,6.485702e+00,1.594657e+02,3.664755e-02,7.004600e+01,8.582305e-01,-1.225051e+01
15.84893,8.905300e-01,-3.675928e+01,6.414494e+00,1.576429e+02,3.974181e-02,6.827945e+01,8.513260e-01,-1.329435e+01
17.37801,8.855536e-01,-4.001799e+01,6.331907e+00,1.556887e+02,4.301465e-02,6.638690e+01,8.433450e-01,-1.440071e+01
19.05461,8.798632e-01,-4.351061e+01,6.236711e+00,1.536016e+02,4.645510e-02,6.436737e+01,8.341824e-01,-1.556635e+01
20.89296,8.734112e-01,-4.723955e+01,6.127743e+00,1.513822e+02,5.004648e-02,6.222197e+01,8.237448e-01,-1.678603e+01
22.90868,8.661651e-01,-5.120347e+01,6.003990e+00,1.490334e+02,5.376593e-02,5.995432e+01,8.119587e-01,-1.805232e+01
