! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188772e-01,-2.407848e+00,6.863627e+00,1.785338e+02,2.683199e-03,8.855504e+01,8.933417e-01,-8.947698e-01
1.09648,9.188513e-01,-2.639955e+00,6.863215e+00,1.783911e+02,2.941895e-03,8.841786e+01,8.933012e-01,-9.810232e-01
1.20226,9.188202e-01,-2.894439e+00,6.862721e+00,1.782347e+02,3.225494e-03,8.826728e+01,8.932525e-01,-1.075583e+00
1.31826,9.187828e-01,-3.173448e+00,6.862126e+00,1.780634e+02,3.536380e-03,8.810202e+01,8.931939e-01,-1.179244e+00
1.44544,9.187379e-01,-3.479337e+00,6.861412e+00,1.778757e+02,3.877161e-03,8.792069e+01,8.931236e-01,-1.292877e+00
1.58489,9.186838e-01,-3.814683e+00,6.860553e+00,1.776700e+02,4.250693e-03,8.772177e+01,8.930390e-01,-1.417436e+00
1.73780,9.186190e-01,-4.182309e+00,6.859521e+00,1.774446e+02,4.660092e-03,8.750358e+01,8.929374e-01,-1.553961e+00
1.90546,9.185410e-01,-4.585302e+00,6.858281e+00,1.771976e+02,5.108767e-03,8.726429e+01,8.928154e-01,-1.703591e+00
2.08930,9.184473e-01,-5.027041e+00,6.856791e+00,1.769269e+02,5.600435e-03,8.700192e+01,8.926687e-01,-1.867567e+00
2.29087,9.183347e-01,-5.511216e+00,6.855001e+00,1.766304e+02,6.139152e-03,8.671426e+01,8.924925e-01,-2.047246e+00
2.51189,9.181996e-01,-6.041865e+00,6.852850e+00,1.763054e+02,6.729335e-03,8.639894e+01,8.922808e-01,-2.244105e+00
2.75423,9.180373e-01,-6.623392e+00,6.850267e+00,1.759494e+02,7.375788e-03,8.605334e+01,8.920266e-01,-2.459751e+00
3.01995,9.178424e-01,-7.260604e+00,6.847166e+00,1.755594e+02,8.083728e-03,8.567463e+01,8.917215e-01,-2.695934e+00
3.31131,9.176086e-01,-7.958740e+00,6.843443e+00,1.751322e+02,8.858810e-03,8.525972e+01,8.913552e-01,-2.954547e+00
3.63078,9.173280e-01,-8.723499e+00,6.838975e+00,1.746644e+02,9.707148e-03,8.480524e+01,8.909156e-01,-3.237644e+00
3.98107,9.169916e-01,-9.561080e+00,6.833615e+00,1.741521e+02,1.063533e-02,8.430755e+01,8.903884e-01,-3.547439e+00
4.36516,9.165883e-01,-1.047820e+01,6.827187e+00,1.735914e+02,1.165043e-02,8.376270e+01,8.897563e-01,-3.886316e+00
4.78630,9.161052e-01,-1.148214e+01,6.819483e+00,1.729778e+02,1.276003e-02,8.316645e+01,8.889989e-01,-4.256827e+00
5.24807,9.155270e-01,-1.258076e+01,6.810255e+00,1.723066e+02,1.397215e-02,8.251419e+01,8.880920e-01,-4.661694e+00
5.75440,9.148354e-01,-1.378249e+01,6.799210e+00,1.715728e+02,1.529530e-02,8.180103e+01,8.870070e-01,-5.103801e+00
6.30957,9.140092e-01,-1.509641e+01,6.786002e+00,1.707709e+02,1.673836e-02,8.102174e+01,8.857100e-01,-5.586176e+00
6.91831,9.130234e-01,-1.653216e+01,6.770224e+00,1.698951e+02,1.831056e-02,8.017076e+01,8.841614e-01,-6.111973e+00
7.58578,9.118488e-01,-1.809999e+01,6.751399e+00,1.689395e+02,2.002127e-02,7.924227e+01,8.823151e-01,-6.684432e+00
8.31764,9.104518e-01,-1.981067e+01,6.728973e+00,1.678978e+02,2.187993e-02,7.823020e+01,8.801173e-01,-7.306827e+00
9.12011,9.087938e-01,-2.167544e+01,6.702304e+00,1.667634e+02,2.389573e-02,7.712828e+01,8.775062e-01,-7.982392e+00
10.00000,9.068309e-01,-2.370586e+01,6.670656e+00,1.655297e+02,2.607736e-02,7.593018e+01,8.744111e-01,-8.714227e+00
10.96478,9.045138e-01,-2.591370e+01,6.633193e+00,1.641901e+02,2.843259e-02,7.462961e+01,8.707523e-01,-9.505173e+00
12.02264,9.017883e-01,-2.831068e+01,6.588977e+00,1.627383e+02,3.096779e-02,7.322048e+01,8.664410e-01,-1.035765e+01
13.18257,8.985954e-01,-3.090815e+01,6.536968e+00,1.611681e+02,3.368733e-02,7.169709e+01,8.613799e-01,-1.127346e+01
14.45440,8.948726e-01,-3.371679e+01,6.476039e+00,1.594741e+02,3.659295e-02,7.005446e+01,8.554645e-01,-1.225357e+01
15.84893,8.905564e-01,-3.674610e+01,6.404990e+00,1.576520e+02,3.968292e-02,6.828854e+01,8.485862e-01,-1.329784e+01
17.37801,8.855840e-01,-4.000385e+01,6.322585e+00,1.556985e+02,4.295132e-02,6.639664e+01,8.406352e-01,-1.440471e+01
19.05461,8.798980e-01,-4.349549e+01,6.227596e+00,1.536120e+02,4.638721e-02,6.437776e+01,8.315067e-01,-1.557094e+01
20.89296,8.734507e-01,-4.722345e+01,6.118861e+00,1.513932e+02,4.997394e-02,6.223302e+01,8.211076e-01,-1.679132e+01
22.90868,8.662096e-01,-5.118642e+01,5.995368e+00,1.490450e+02,5.368873e-02,5.996600e+01,8.093644e-01,-1.805842e+01
25.11886,8.581635e-01,-5.537865e+01,5.856337e+00,1.465731e+02,5.750245e-02,5.758308e+01,7.962337e-01,-1.936249e+01
27.54229,8.493282e-01,-5.978939e+01,5.701315e+00,1.439861e+02,6.138000e-02,5.509362e+01,7.817111e-01,-2.069152e+01
30.19952,8.397514e-01,-6.440239e+01,5.530263e+00,1.412956e+02,6.528112e-02,5.251003e+01,7.658405e-01,-2.203141e+01
33.11311,8.295153e-01,-6.919575e+01,5.343632e+00,1.385159e+02,6.916179e-02,4.984760e+01,7.487211e-01,-2.336655e+01
36.30781,8.187371e-01,-7.414199e+01,5.142403e+00,1.356638e+02,7.297620e-02,4.712411e+01,7.305099e-01,-2.468049e+01
