! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.181782e-01,-2.439005e+00,7.093533e+00,1.785154e+02,2.734705e-03,8.853614e+01,9.344056e-01,-8.994878e-01
1.09648,9.181517e-01,-2.674113e+00,7.093097e+00,1.783709e+02,2.998362e-03,8.839719e+01,9.343622e-01,-9.861941e-01
1.20226,9.181198e-01,-2.931885e+00,7.092573e+00,1.782126e+02,3.287398e-03,8.824466e+01,9.343099e-01,-1.081249e+00
1.31826,9.180815e-01,-3.214499e+00,7.091942e+00,1.780391e+02,3.604242e-03,8.807726e+01,9.342471e-01,-1.185453e+00
1.44544,9.180354e-01,-3.524339e+00,7.091185e+00,1.778491e+02,3.951553e-03,8.789358e+01,9.341717e-01,-1.299681e+00
1.58489,9.179801e-01,-3.864016e+00,7.090274e+00,1.776408e+02,4.332237e-03,8.769208e+01,9.340810e-01,-1.424890e+00
1.73780,9.179135e-01,-4.236387e+00,7.089180e+00,1.774126e+02,4.749472e-03,8.747107e+01,9.339720e-01,-1.562125e+00
1.90546,9.178336e-01,-4.644578e+00,7.087865e+00,1.771625e+02,5.206727e-03,8.722869e+01,9.338410e-01,-1.712532e+00
2.08930,9.177376e-01,-5.092011e+00,7.086285e+00,1.768885e+02,5.707791e-03,8.696292e+01,9.336836e-01,-1.877356e+00
2.29087,9.176222e-01,-5.582424e+00,7.084387e+00,1.765882e+02,6.256793e-03,8.667154e+01,9.334946e-01,-2.057961e+00
2.51189,9.174837e-01,-6.119901e+00,7.082106e+00,1.762592e+02,6.858229e-03,8.635215e+01,9.332675e-01,-2.255828e+00
2.75423,9.173174e-01,-6.708904e+00,7.079368e+00,1.758988e+02,7.516991e-03,8.600209e+01,9.329949e-01,-2.472573e+00
3.01995,9.171177e-01,-7.354296e+00,7.076080e+00,1.755040e+02,8.238388e-03,8.561850e+01,9.326675e-01,-2.709949e+00
3.31131,9.168780e-01,-8.061379e+00,7.072133e+00,1.750715e+02,9.028172e-03,8.519825e+01,9.322746e-01,-2.969858e+00
3.63078,9.165905e-01,-8.835921e+00,7.067396e+00,1.745979e+02,9.892561e-03,8.473795e+01,9.318031e-01,-3.254358e+00
3.98107,9.162458e-01,-9.684190e+00,7.061714e+00,1.740793e+02,1.083825e-02,8.423389e+01,9.312376e-01,-3.565668e+00
4.36516,9.158326e-01,-1.061298e+01,7.054900e+00,1.735117e+02,1.187244e-02,8.368210e+01,9.305597e-01,-3.906175e+00
4.78630,9.153377e-01,-1.162966e+01,7.046735e+00,1.728906e+02,1.300279e-02,8.307827e+01,9.297475e-01,-4.278434e+00
5.24807,9.147453e-01,-1.274214e+01,7.036955e+00,1.722113e+02,1.423748e-02,8.241778e+01,9.287751e-01,-4.685165e+00
5.75440,9.140370e-01,-1.395898e+01,7.025251e+00,1.714686e+02,1.558511e-02,8.169566e+01,9.276117e-01,-5.129247e+00
6.30957,9.131909e-01,-1.528932e+01,7.011256e+00,1.706570e+02,1.705468e-02,8.090665e+01,9.262214e-01,-5.613699e+00
6.91831,9.121815e-01,-1.674288e+01,6.994541e+00,1.697709e+02,1.865548e-02,8.004515e+01,9.245617e-01,-6.141659e+00
7.58578,9.109792e-01,-1.832999e+01,6.974602e+00,1.688040e+02,2.039699e-02,7.910529e+01,9.225832e-01,-6.716339e+00
8.31764,9.095495e-01,-2.006150e+01,6.950854e+00,1.677502e+02,2.228867e-02,7.808098e+01,9.202286e-01,-7.340977e+00
9.12011,9.078533e-01,-2.194869e+01,6.922621e+00,1.666028e+02,2.433972e-02,7.696593e+01,9.174321e-01,-8.018754e+00
10.00000,9.058460e-01,-2.400318e+01,6.889129e+00,1.653552e+02,2.655878e-02,7.575381e+01,9.141185e-01,-8.752698e+00
