! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188733e-01,-2.407674e+00,6.862158e+00,1.785339e+02,2.683885e-03,8.855512e+01,8.933858e-01,-8.948057e-01
1.09648,9.188474e-01,-2.639765e+00,6.861747e+00,1.783911e+02,2.942648e-03,8.841795e+01,8.933453e-01,-9.810626e-01
1.20226,9.188163e-01,-2.894230e+00,6.861252e+00,1.782348e+02,3.226319e-03,8.826738e+01,8.932966e-01,-1.075626e+00
1.31826,9.187789e-01,-3.173219e+00,6.860658e+00,1.780635e+02,3.537284e-03,8.810212e+01,8.932381e-01,-1.179291e+00
1.44544,9.187340e-01,-3.479086e+00,6.859944e+00,1.778758e+02,3.878153e-03,8.792081e+01,8.931677e-01,-1.292929e+00
1.58489,9.186800e-01,-3.814408e+00,6.859085e+00,1.776701e+02,4.251780e-03,8.772189e+01,8.930832e-01,-1.417493e+00
1.73780,9.186151e-01,-4.182007e+00,6.858054e+00,1.774447e+02,4.661284e-03,8.750372e+01,8.929816e-01,-1.554024e+00
1.90546,9.185371e-01,-4.584971e+00,6.856814e+00,1.771977e+02,5.110074e-03,8.726445e+01,8.928595e-01,-1.703659e+00
2.08930,9.184435e-01,-5.026678e+00,6.855324e+00,1.769271e+02,5.601868e-03,8.700208e+01,8.927129e-01,-1.867643e+00
2.29087,9.183309e-01,-5.510819e+00,6.853535e+00,1.766305e+02,6.140723e-03,8.671444e+01,8.925366e-01,-2.047329e+00
2.51189,9.181958e-01,-6.041429e+00,6.851385e+00,1.763056e+02,6.731057e-03,8.639914e+01,8.923250e-01,-2.244196e+00
2.75423,9.180335e-01,-6.622915e+00,6.848803e+00,1.759496e+02,7.377676e-03,8.605356e+01,8.920708e-01,-2.459851e+00
3.01995,9.178387e-01,-7.260081e+00,6.845703e+00,1.755596e+02,8.085798e-03,8.567487e+01,8.917657e-01,-2.696043e+00
3.31131,9.176048e-01,-7.958166e+00,6.841981e+00,1.751324e+02,8.861080e-03,8.525998e+01,8.913994e-01,-2.954668e+00
3.63078,9.173243e-01,-8.722871e+00,6.837515e+00,1.746646e+02,9.709636e-03,8.480552e+01,8.909599e-01,-3.237777e+00
3.98107,9.169879e-01,-9.560392e+00,6.832156e+00,1.741524e+02,1.063806e-02,8.430786e+01,8.904327e-01,-3.547585e+00
4.36516,9.165847e-01,-1.047745e+01,6.825731e+00,1.735917e+02,1.165342e-02,8.376305e+01,8.898006e-01,-3.886476e+00
4.78630,9.161016e-01,-1.148132e+01,6.818029e+00,1.729781e+02,1.276330e-02,8.316682e+01,8.890433e-01,-4.257004e+00
5.24807,9.155235e-01,-1.257985e+01,6.808805e+00,1.723070e+02,1.397574e-02,8.251460e+01,8.881364e-01,-4.661889e+00
5.75440,9.148320e-01,-1.378151e+01,6.797764e+00,1.715732e+02,1.529923e-02,8.180148e+01,8.870514e-01,-5.104015e+00
6.30957,9.140059e-01,-1.509533e+01,6.784560e+00,1.707713e+02,1.674267e-02,8.102223e+01,8.857544e-01,-5.586412e+00
6.91831,9.130201e-01,-1.653098e+01,6.768787e+00,1.698956e+02,1.831527e-02,8.017130e+01,8.842059e-01,-6.112235e+00
7.58578,9.118456e-01,-1.809870e+01,6.749969e+00,1.689400e+02,2.002644e-02,7.924285e+01,8.823597e-01,-6.684722e+00
8.31764,9.104488e-01,-1.980927e+01,6.727550e+00,1.678983e+02,2.188558e-02,7.823083e+01,8.801619e-01,-7.307148e+00
