! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188773e-01,-2.406796e+00,6.851715e+00,1.785345e+02,2.678542e-03,8.855577e+01,8.900558e-01,-8.949586e-01
1.09648,9.188515e-01,-2.638801e+00,6.851305e+00,1.783919e+02,2.936790e-03,8.841867e+01,8.900155e-01,-9.812303e-01
1.20226,9.188204e-01,-2.893174e+00,6.850812e+00,1.782356e+02,3.219897e-03,8.826816e+01,8.899670e-01,-1.075810e+00
1.31826,9.187830e-01,-3.172061e+00,6.850219e+00,1.780644e+02,3.530243e-03,8.810298e+01,8.899088e-01,-1.179493e+00
1.44544,9.187382e-01,-3.477816e+00,6.849506e+00,1.778767e+02,3.870434e-03,8.792175e+01,8.898387e-01,-1.293151e+00
1.58489,9.186842e-01,-3.813016e+00,6.848650e+00,1.776711e+02,4.243317e-03,8.772293e+01,8.897546e-01,-1.417736e+00
1.73780,9.186194e-01,-4.180482e+00,6.847620e+00,1.774459e+02,4.652007e-03,8.750485e+01,8.896534e-01,-1.554290e+00
1.90546,9.185415e-01,-4.583299e+00,6.846384e+00,1.771990e+02,5.099904e-03,8.726569e+01,8.895319e-01,-1.703952e+00
2.08930,9.184479e-01,-5.024845e+00,6.844898e+00,1.769285e+02,5.590721e-03,8.700345e+01,8.893859e-01,-1.867964e+00
2.29087,9.183355e-01,-5.508810e+00,6.843112e+00,1.766320e+02,6.128505e-03,8.671594e+01,8.892104e-01,-2.047681e+00
2.51189,9.182005e-01,-6.039228e+00,6.840967e+00,1.763073e+02,6.717666e-03,8.640077e+01,8.889997e-01,-2.244583e+00
2.75423,9.180384e-01,-6.620502e+00,6.838392e+00,1.759514e+02,7.363001e-03,8.605535e+01,8.887467e-01,-2.460277e+00
3.01995,9.178438e-01,-7.257438e+00,6.835299e+00,1.755616e+02,8.069717e-03,8.567683e+01,8.884429e-01,-2.696511e+00
3.31131,9.176102e-01,-7.955271e+00,6.831586e+00,1.751346e+02,8.843461e-03,8.526213e+01,8.880782e-01,-2.955182e+00
3.63078,9.173299e-01,-8.719700e+00,6.827129e+00,1.746670e+02,9.690335e-03,8.480788e+01,8.876406e-01,-3.238343e+00
3.98107,9.169939e-01,-9.556919e+00,6.821784e+00,1.741550e+02,1.061692e-02,8.431044e+01,8.871157e-01,-3.548209e+00
4.36516,9.165911e-01,-1.047365e+01,6.815373e+00,1.735946e+02,1.163027e-02,8.376587e+01,8.864865e-01,-3.887164e+00
4.78630,9.161085e-01,-1.147716e+01,6.807690e+00,1.729813e+02,1.273796e-02,8.316991e+01,8.857325e-01,-4.257763e+00
5.24807,9.155309e-01,-1.257530e+01,6.798486e+00,1.723104e+02,1.394800e-02,8.251798e+01,8.848296e-01,-4.662728e+00
5.75440,9.148402e-01,-1.377653e+01,6.787471e+00,1.715769e+02,1.526889e-02,8.180518e+01,8.837494e-01,-5.104943e+00
6.30957,9.140149e-01,-1.508989e+01,6.774298e+00,1.707754e+02,1.670950e-02,8.102627e+01,8.824581e-01,-5.587441e+00
6.91831,9.130301e-01,-1.652504e+01,6.758562e+00,1.699001e+02,1.827901e-02,8.017571e+01,8.809165e-01,-6.113377e+00
