! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188244e-01,-2.405569e+00,6.844568e+00,1.785347e+02,2.692984e-03,8.855608e+01,8.942118e-01,-8.952523e-01
1.09648,9.187986e-01,-2.637457e+00,6.844158e+00,1.783920e+02,2.952624e-03,8.841900e+01,8.941713e-01,-9.815525e-01
1.20226,9.187675e-01,-2.891700e+00,6.843666e+00,1.782358e+02,3.237257e-03,8.826852e+01,8.941226e-01,-1.076163e+00
1.31826,9.187302e-01,-3.170445e+00,6.843074e+00,1.780646e+02,3.549277e-03,8.810337e+01,8.940641e-01,-1.179881e+00
1.44544,9.186853e-01,-3.476045e+00,6.842363e+00,1.778770e+02,3.891303e-03,8.792217e+01,8.939938e-01,-1.293576e+00
1.58489,9.186313e-01,-3.811075e+00,6.841508e+00,1.776714e+02,4.266197e-03,8.772339e+01,8.939093e-01,-1.418203e+00
1.73780,9.185665e-01,-4.178354e+00,6.840481e+00,1.774461e+02,4.677091e-03,8.750535e+01,8.938077e-01,-1.554802e+00
1.90546,9.184886e-01,-4.580967e+00,6.839246e+00,1.771993e+02,5.127404e-03,8.726624e+01,8.936856e-01,-1.704514e+00
2.08930,9.183951e-01,-5.022288e+00,6.837762e+00,1.769288e+02,5.620868e-03,8.700405e+01,8.935390e-01,-1.868580e+00
2.29087,9.182827e-01,-5.506008e+00,6.835980e+00,1.766324e+02,6.161553e-03,8.671659e+01,8.933628e-01,-2.048358e+00
2.51189,9.181477e-01,-6.036156e+00,6.833839e+00,1.763077e+02,6.753893e-03,8.640149e+01,8.931512e-01,-2.245325e+00
2.75423,9.179856e-01,-6.617137e+00,6.831268e+00,1.759519e+02,7.402710e-03,8.605614e+01,8.928971e-01,-2.461092e+00
3.01995,9.177910e-01,-7.253750e+00,6.828181e+00,1.755621e+02,8.113240e-03,8.567769e+01,8.925919e-01,-2.697406e+00
3.31131,9.175575e-01,-7.951231e+00,6.824474e+00,1.751352e+02,8.891161e-03,8.526307e+01,8.922257e-01,-2.956164e+00
3.63078,9.172773e-01,-8.715274e+00,6.820026e+00,1.746676e+02,9.742607e-03,8.480890e+01,8.917862e-01,-3.239422e+00
3.98107,9.169413e-01,-9.552072e+00,6.814690e+00,1.741557e+02,1.067419e-02,8.431156e+01,8.912591e-01,-3.549394e+00
4.36516,9.165385e-01,-1.046834e+01,6.808290e+00,1.735953e+02,1.169303e-02,8.376709e+01,8.906271e-01,-3.888467e+00
4.78630,9.160560e-01,-1.147135e+01,6.800621e+00,1.729820e+02,1.280670e-02,8.317124e+01,8.898699e-01,-4.259195e+00
5.24807,9.154785e-01,-1.256894e+01,6.791434e+00,1.723112e+02,1.402329e-02,8.251944e+01,8.889631e-01,-4.664303e+00
5.75440,9.147879e-01,-1.376957e+01,6.780438e+00,1.715778e+02,1.535132e-02,8.180676e+01,8.878782e-01,-5.106677e+00
6.30957,9.139627e-01,-1.508228e+01,6.767288e+00,1.707764e+02,1.679972e-02,8.102799e+01,8.865814e-01,-5.589351e+00
6.91831,9.129781e-01,-1.651673e+01,6.751579e+00,1.699011e+02,1.837775e-02,8.017758e+01,8.850331e-01,-6.115482e+00
7.58578,9.118049e-01,-1.808314e+01,6.732837e+00,1.689461e+02,2.009484e-02,7.924970e+01,8.831869e-01,-6.688316e+00
8.31764,9.104096e-01,-1.979229e+01,6.710509e+00,1.679049e+02,2.196044e-02,7.823827e+01,8.809893e-01,-7.311132e+00
9.12011,9.087535e-01,-2.165541e+01,6.683957e+00,1.667711e+02,2.398382e-02,7.713705e+01,8.783784e-01,-7.987174e+00
10.00000,9.067929e-01,-2.368406e+01,6.652446e+00,1.655380e+02,2.617369e-02,7.593970e+01,8.752835e-01,-8.719549e+00
10.96478,9.044785e-01,-2.589001e+01,6.615145e+00,1.641991e+02,2.853787e-02,7.463991e+01,8.716248e-01,-9.511109e+00
12.02264,9.017559e-01,-2.828496e+01,6.571118e+00,1.627480e+02,3.108278e-02,7.323159e+01,8.673134e-01,-1.036429e+01
13.18257,8.985663e-01,-3.088030e+01,6.519331e+00,1.611785e+02,3.381284e-02,7.170905e+01,8.622519e-01,-1.128090e+01
14.45440,8.948473e-01,-3.368669e+01,6.458658e+00,1.594853e+02,3.672981e-02,7.006728e+01,8.563360e-01,-1.226194e+01
15.84893,8.905350e-01,-3.671366e+01,6.387906e+00,1.576638e+02,3.983199e-02,6.830223e+01,8.494565e-01,-1.330727e+01
17.37801,8.855670e-01,-3.996899e+01,6.305840e+00,1.557110e+02,4.311348e-02,6.641119e+01,8.415038e-01,-1.441537e+01
19.05461,8.798856e-01,-4.345816e+01,6.211236e+00,1.536252e+02,4.656334e-02,6.439314e+01,8.323727e-01,-1.558302e+01
20.89296,8.734428e-01,-4.718363e+01,6.102935e+00,1.514069e+02,5.016490e-02,6.224918e+01,8.219695e-01,-1.680503e+01
22.90868,8.662062e-01,-5.114413e+01,5.979924e+00,1.490592e+02,5.389532e-02,5.998285e+01,8.102209e-01,-1.807401e+01
25.11886,8.581642e-01,-5.533397e+01,5.841425e+00,1.465876e+02,5.772542e-02,5.760051e+01,7.970826e-01,-1.938024e+01
27.54229,8.493323e-01,-5.974244e+01,5.686981e+00,1.440007e+02,6.161998e-02,5.511150e+01,7.825499e-01,-2.071172e+01
30.19952,8.397579e-01,-6.435335e+01,5.516550e+00,1.413101e+02,6.553860e-02,5.252817e+01,7.666663e-01,-2.205438e+01
33.11311,8.295230e-01,-6.914485e+01,5.330577e+00,1.385302e+02,6.943710e-02,4.986580e+01,7.495305e-01,-2.339261e+01
36.30781,8.187444e-01,-7.408952e+01,5.130034e+00,1.356776e+02,7.326945e-02,4.714213e+01,7.312991e-01,-2.470999e+01
