! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.202422e-01,-2.382429e+00,6.776784e+00,1.785474e+02,2.674810e-03,8.856916e+01,8.935348e-01,-8.819321e-01
1.09648,9.202167e-01,-2.612090e+00,6.776386e+00,1.784060e+02,2.932701e-03,8.843327e+01,8.934952e-01,-9.669492e-01
1.20226,9.201861e-01,-2.863891e+00,6.775907e+00,1.782510e+02,3.215417e-03,8.828410e+01,8.934477e-01,-1.060154e+00
1.31826,9.201492e-01,-3.139961e+00,6.775331e+00,1.780813e+02,3.525338e-03,8.812040e+01,8.933905e-01,-1.162329e+00
1.44544,9.201049e-01,-3.442628e+00,6.774640e+00,1.778953e+02,3.865063e-03,8.794079e+01,8.933218e-01,-1.274336e+00
1.58489,9.200517e-01,-3.774443e+00,6.773808e+00,1.776916e+02,4.237439e-03,8.774374e+01,8.932393e-01,-1.397111e+00
1.73780,9.199877e-01,-4.138199e+00,6.772809e+00,1.774682e+02,4.645576e-03,8.752762e+01,8.931400e-01,-1.531682e+00
1.90546,9.199109e-01,-4.536952e+00,6.771609e+00,1.772235e+02,5.092871e-03,8.729061e+01,8.930208e-01,-1.679172e+00
2.08930,9.198186e-01,-4.974045e+00,6.770166e+00,1.769554e+02,5.583033e-03,8.703072e+01,8.928776e-01,-1.840804e+00
2.29087,9.197077e-01,-5.453133e+00,6.768433e+00,1.766616e+02,6.120107e-03,8.674579e+01,8.927055e-01,-2.017917e+00
2.51189,9.195744e-01,-5.978210e+00,6.766351e+00,1.763396e+02,6.708500e-03,8.643346e+01,8.924988e-01,-2.211967e+00
2.75423,9.194145e-01,-6.553638e+00,6.763851e+00,1.759869e+02,7.353006e-03,8.609114e+01,8.922506e-01,-2.424540e+00
3.01995,9.192224e-01,-7.184175e+00,6.760849e+00,1.756004e+02,8.058830e-03,8.571601e+01,8.919526e-01,-2.657361e+00
3.31131,9.189919e-01,-7.875009e+00,6.757244e+00,1.751772e+02,8.831619e-03,8.530502e+01,8.915948e-01,-2.912301e+00
3.63078,9.187154e-01,-8.631784e+00,6.752918e+00,1.747136e+02,9.677476e-03,8.485482e+01,8.911655e-01,-3.191384e+00
3.98107,9.183837e-01,-9.460639e+00,6.747729e+00,1.742060e+02,1.060298e-02,8.436181e+01,8.906506e-01,-3.496797e+00
4.36516,9.179862e-01,-1.036823e+01,6.741505e+00,1.736504e+02,1.161521e-02,8.382207e+01,8.900332e-01,-3.830894e+00
4.78630,9.175099e-01,-1.136178e+01,6.734045e+00,1.730424e+02,1.272173e-02,8.323138e+01,8.892933e-01,-4.196198e+00
5.24807,9.169398e-01,-1.244905e+01,6.725109e+00,1.723772e+02,1.393058e-02,8.258519e+01,8.884074e-01,-4.595400e+00
5.75440,9.162579e-01,-1.363845e+01,6.714412e+00,1.716499e+02,1.525026e-02,8.187862e+01,8.873473e-01,-5.031350e+00
6.30957,9.154431e-01,-1.493894e+01,6.701619e+00,1.708551e+02,1.668971e-02,8.110647e+01,8.860800e-01,-5.507050e+00
6.91831,9.144707e-01,-1.636013e+01,6.686335e+00,1.699871e+02,1.825814e-02,8.026323e+01,8.845668e-01,-6.025625e+00
7.58578,9.133120e-01,-1.791218e+01,6.668097e+00,1.690398e+02,1.996502e-02,7.934309e+01,8.827622e-01,-6.590289e+00
