! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.167392e-01,-2.447504e+00,6.997478e+00,1.785127e+02,2.696404e-03,8.853305e+01,8.929808e-01,-9.148920e-01
1.09648,9.167128e-01,-2.683427e+00,6.997046e+00,1.783679e+02,2.956368e-03,8.839387e+01,8.929388e-01,-1.003083e+00
1.20226,9.166810e-01,-2.942094e+00,6.996526e+00,1.782092e+02,3.241355e-03,8.824108e+01,8.928883e-01,-1.099767e+00
1.31826,9.166427e-01,-3.225689e+00,6.995901e+00,1.780354e+02,3.553760e-03,8.807339e+01,8.928276e-01,-1.205755e+00
1.44544,9.165968e-01,-3.536604e+00,6.995150e+00,1.778450e+02,3.896204e-03,8.788939e+01,8.927547e-01,-1.321940e+00
1.58489,9.165416e-01,-3.877460e+00,6.994248e+00,1.776364e+02,4.271553e-03,8.768754e+01,8.926670e-01,-1.449294e+00
1.73780,9.164752e-01,-4.251122e+00,6.993163e+00,1.774077e+02,4.682940e-03,8.746613e+01,8.925616e-01,-1.588881e+00
1.90546,9.163955e-01,-4.660729e+00,6.991860e+00,1.771572e+02,5.133786e-03,8.722331e+01,8.924350e-01,-1.741865e+00
2.08930,9.162997e-01,-5.109713e+00,6.990294e+00,1.768826e+02,5.627824e-03,8.695706e+01,8.922829e-01,-1.909514e+00
2.29087,9.161846e-01,-5.601824e+00,6.988412e+00,1.765818e+02,6.169126e-03,8.666516e+01,8.921002e-01,-2.093215e+00
2.51189,9.160464e-01,-6.141163e+00,6.986152e+00,1.762522e+02,6.762125e-03,8.634518e+01,8.918807e-01,-2.294475e+00
2.75423,9.158805e-01,-6.732202e+00,6.983438e+00,1.758911e+02,7.411642e-03,8.599449e+01,8.916172e-01,-2.514938e+00
3.01995,9.156813e-01,-7.379824e+00,6.980179e+00,1.754955e+02,8.122911e-03,8.561020e+01,8.913007e-01,-2.756387e+00
3.31131,9.154422e-01,-8.089347e+00,6.976267e+00,1.750622e+02,8.901602e-03,8.518919e+01,8.909209e-01,-3.020758e+00
3.63078,9.151555e-01,-8.866557e+00,6.971573e+00,1.745877e+02,9.753842e-03,8.472804e+01,8.904652e-01,-3.310144e+00
3.98107,9.148116e-01,-9.717742e+00,6.965941e+00,1.740682e+02,1.068623e-02,8.422307e+01,8.899186e-01,-3.626804e+00
4.36516,9.143994e-01,-1.064972e+01,6.959189e+00,1.734995e+02,1.170586e-02,8.367028e+01,8.892634e-01,-3.973167e+00
4.78630,9.139058e-01,-1.166987e+01,6.951096e+00,1.728773e+02,1.282028e-02,8.306536e+01,8.884784e-01,-4.351834e+00
5.24807,9.133150e-01,-1.278615e+01,6.941404e+00,1.721967e+02,1.403755e-02,8.240368e+01,8.875385e-01,-4.765574e+00
5.75440,9.126085e-01,-1.400712e+01,6.929805e+00,1.714526e+02,1.536614e-02,8.168029e+01,8.864140e-01,-5.217318e+00
6.30957,9.117646e-01,-1.534194e+01,6.915936e+00,1.706396e+02,1.681490e-02,8.088988e+01,8.850702e-01,-5.710142e+00
6.91831,9.107579e-01,-1.680039e+01,6.899372e+00,1.697519e+02,1.839299e-02,8.002688e+01,8.834661e-01,-6.247243e+00
7.58578,9.095588e-01,-1.839279e+01,6.879614e+00,1.687834e+02,2.010973e-02,7.908542e+01,8.815540e-01,-6.831896e+00
8.31764,9.081332e-01,-2.013002e+01,6.856082e+00,1.677277e+02,2.197442e-02,7.805938e+01,8.792785e-01,-7.467403e+00
9.12011,9.064418e-01,-2.202338e+01,6.828108e+00,1.665784e+02,2.399612e-02,7.694250e+01,8.765760e-01,-8.157013e+00
10.00000,9.044403e-01,-2.408451e+01,6.794924e+00,1.653288e+02,2.618329e-02,7.572844e+01,8.733739e-01,-8.903823e+00
10.96478,9.020791e-01,-2.632516e+01,6.755661e+00,1.639724e+02,2.854342e-02,7.441093e+01,8.695903e-01,-9.710644e+00
12.02264,8.993034e-01,-2.875703e+01,6.709344e+00,1.625028e+02,3.108256e-02,7.298394e+01,8.651344e-01,-1.057984e+01
13.18257,8.960541e-01,-3.139140e+01,6.654898e+00,1.609140e+02,3.380463e-02,7.144188e+01,8.599068e-01,-1.151312e+01
14.45440,8.922691e-01,-3.423877e+01,6.591160e+00,1.592008e+02,3.671085e-02,6.977990e+01,8.538016e-01,-1.251131e+01
15.84893,8.878851e-01,-3.730839e+01,6.516898e+00,1.573590e+02,3.979888e-02,6.799416e+01,8.467085e-01,-1.357406e+01
17.37801,8.828407e-01,-4.060769e+01,6.430850e+00,1.553855e+02,4.306208e-02,6.608223e+01,8.385175e-01,-1.469959e+01
19.05461,8.770802e-01,-4.414163e+01,6.331768e+00,1.532793e+02,4.648873e-02,6.404344e+01,8.291242e-01,-1.588433e+01
20.89296,8.705585e-01,-4.791206e+01,6.218491e+00,1.510413e+02,5.006140e-02,6.187930e+01,8.184371e-01,-1.712272e+01
22.90868,8.632465e-01,-5.191692e+01,6.090017e+00,1.486748e+02,5.375648e-02,5.959384e+01,8.063862e-01,-1.840690e+01
25.11886,8.551375e-01,-5.614964e+01,5.945599e+00,1.461861e+02,5.754415e-02,5.719394e+01,7.929329e-01,-1.972671e+01
27.54229,8.462520e-01,-6.059851e+01,5.784841e+00,1.435843e+02,6.138874e-02,5.468949e+01,7.780796e-01,-2.106965e+01
30.19952,8.366432e-01,-6.524629e+01,5.607781e+00,1.408814e+02,6.524970e-02,5.209338e+01,7.618787e-01,-2.242123e+01
33.11311,8.263985e-01,-7.007005e+01,5.414965e+00,1.380924e+02,6.908302e-02,4.942137e+01,7.444383e-01,-2.376547e+01
36.30781,8.156397e-01,-7.504134e+01,5.207485e+00,1.352343e+02,7.284328e-02,4.669162e+01,7.259254e-01,-2.508568e+01
39.81072,8.045181e-01,-8.012673e+01,4.986972e+00,1.323262e+02,7.648589e-02,4.392409e+01,7.065629e-01,-2.636556e+01
43.65158,7.932079e-01,-8.528869e+01,4.755549e+00,1.293876e+02,7.996951e-02,4.113969e+01,6.866220e-01,-2.759035e+01
47.86301,7.818952e-01,-9.048682e+01,4.515728e+00,1.264382e+02,8.325818e-02,3.835941e+01,6.664095e-01,-2.874821e+01
52.48075,7.707662e-01,-9.567931e+01,4.270289e+00,1.234969e+02,8.632304e-02,3.560335e+01,6.462510e-01,-2.983140e+01
57.54399,7.599956e-01,-1.008245e+02,4.022120e+00,1.205802e+02,8.914332e-02,3.288989e+01,6.264729e-01,-3.083739e+01
63.09573,7.497358e-01,-1.058826e+02,3.774072e+00,1.177026e+02,9.170671e-02,3.023497e+01,6.073846e-01,-3.176953e+01
69.18310,7.401098e-01,-1.108168e+02,3.528820e+00,1.148751e+02,9.400886e-02,2.765159e+01,5.892635e-01,-3.263738e+01
75.85776,7.312067e-01,-1.155947e+02,3.288753e+00,1.121054e+02,9.605250e-02,2.514955e+01,5.723438e-01,-3.345657e+01
83.17638,7.230812e-01,-1.201890e+02,3.055909e+00,1.093980e+02,9.784605e-02,2.273538e+01,5.568106e-01,-3.424816e+01
91.20108,7.157560e-01,-1.245780e+02,2.831928e+00,1.067536e+02,9.940212e-02,2.041247e+01,5.427983e-01,-3.503769e+01
100.00000,7.092264e-01,-1.287456e+02,2.618056e+00,1.041701e+02,1.007360e-01,1.818133e+01,5.303943e-01,-3.585397e+01
109.64782,7.034652e-01,-1.326814e+02,2.415158e+00,1.016427e+02,1.018644e-01,1.603994e+01,5.196448e-01,-3.672769e+01
120.22644,6.984293e-01,-1.363795e+02,2.223760e+00,9.916389e+01,1.028039e-01,1.398415e+01,5.105641e-01,-3.769014e+01
131.82567,6.940651e-01,-1.398389e+02,2.044094e+00,9.672439e+01,1.035705e-01,1.200804e+01,5.031436e-01,-3.877191e+01
144.54398,6.903133e-01,-1.430621e+02,1.876149e+00,9.431311e+01,1.041787e-01,1.010435e+01,4.973619e-01,-4.000189e+01
158.48932,6.871128e-01,-1.460544e+02,1.719721e+00,9.191769e+01,1.046408e-01,8.264764e+00,4.931928e-01,-4.140642e+01
173.78008,6.844036e-01,-1.488237e+02,1.574458e+00,8.952468e+01,1.049668e-01,6.480302e+00,4.906136e-01,-4.300865e+01
190.54607,6.821294e-01,-1.513794e+02,1.439905e+00,8.711985e+01,1.051641e-01,4.741530e+00,4.896098e-01,-4.482807e+01
208.92961,6.802383e-01,-1.537321e+02,1.315530e+00,8.468844e+01,1.052376e-01,3.038842e+00,4.901801e-01,-4.688019e+01
