! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.177727e-01,-2.436132e+00,6.988689e+00,1.785193e+02,2.672573e-03,8.853974e+01,8.931430e-01,-9.051550e-01
1.09648,9.177464e-01,-2.670961e+00,6.988261e+00,1.783752e+02,2.930241e-03,8.840116e+01,8.931015e-01,-9.924079e-01
1.20226,9.177148e-01,-2.928428e+00,6.987746e+00,1.782173e+02,3.212711e-03,8.824904e+01,8.930517e-01,-1.088063e+00
1.31826,9.176768e-01,-3.210708e+00,6.987127e+00,1.780442e+02,3.522358e-03,8.808208e+01,8.929917e-01,-1.192924e+00
1.44544,9.176311e-01,-3.520182e+00,6.986384e+00,1.778547e+02,3.861780e-03,8.789889e+01,8.929197e-01,-1.307873e+00
1.58489,9.175762e-01,-3.859458e+00,6.985490e+00,1.776469e+02,4.233818e-03,8.769792e+01,8.928331e-01,-1.433872e+00
1.73780,9.175103e-01,-4.231390e+00,6.984416e+00,1.774193e+02,4.641577e-03,8.747749e+01,8.927290e-01,-1.571976e+00
1.90546,9.174310e-01,-4.639101e+00,6.983126e+00,1.771699e+02,5.088449e-03,8.723574e+01,8.926040e-01,-1.723333e+00
2.08930,9.173358e-01,-5.086007e+00,6.981575e+00,1.768966e+02,5.578135e-03,8.697066e+01,8.924538e-01,-1.889201e+00
2.29087,9.172214e-01,-5.575843e+00,6.979713e+00,1.765971e+02,6.114672e-03,8.668004e+01,8.922733e-01,-2.070950e+00
2.51189,9.170840e-01,-6.112690e+00,6.977475e+00,1.762689e+02,6.702456e-03,8.636148e+01,8.920565e-01,-2.270073e+00
2.75423,9.169190e-01,-6.701002e+00,6.974788e+00,1.759094e+02,7.346266e-03,8.601233e+01,8.917962e-01,-2.488195e+00
3.01995,9.167210e-01,-7.345640e+00,6.971561e+00,1.755156e+02,8.051293e-03,8.562973e+01,8.914837e-01,-2.727083e+00
3.31131,9.164833e-01,-8.051898e+00,6.967688e+00,1.750842e+02,8.823161e-03,8.521056e+01,8.911085e-01,-2.988650e+00
3.63078,9.161982e-01,-8.825538e+00,6.963039e+00,1.746118e+02,9.667947e-03,8.475143e+01,8.906584e-01,-3.274970e+00
3.98107,9.158563e-01,-9.672824e+00,6.957463e+00,1.740946e+02,1.059220e-02,8.424867e+01,8.901186e-01,-3.588278e+00
4.36516,9.154465e-01,-1.060054e+01,6.950776e+00,1.735284e+02,1.160295e-02,8.369829e+01,8.894714e-01,-3.930979e+00
4.78630,9.149557e-01,-1.161605e+01,6.942763e+00,1.729089e+02,1.270771e-02,8.309600e+01,8.886959e-01,-4.305648e+00
5.24807,9.143682e-01,-1.272726e+01,6.933165e+00,1.722313e+02,1.391445e-02,8.243718e+01,8.877675e-01,-4.715026e+00
5.75440,9.136657e-01,-1.394272e+01,6.921678e+00,1.714904e+02,1.523161e-02,8.171689e+01,8.866568e-01,-5.162016e+00
6.30957,9.128265e-01,-1.527155e+01,6.907943e+00,1.706809e+02,1.666797e-02,8.092986e+01,8.853292e-01,-5.649667e+00
6.91831,9.118254e-01,-1.672350e+01,6.891538e+00,1.697970e+02,1.823264e-02,8.007052e+01,8.837445e-01,-6.181144e+00
7.58578,9.106328e-01,-1.830886e+01,6.871968e+00,1.688326e+02,1.993489e-02,7.913299e+01,8.818553e-01,-6.759695e+00
8.31764,9.092147e-01,-2.003849e+01,6.848659e+00,1.677813e+02,2.178400e-02,7.811120e+01,8.796070e-01,-7.388595e+00
9.12011,9.075321e-01,-2.192367e+01,6.820947e+00,1.666367e+02,2.378898e-02,7.699888e+01,8.769364e-01,-8.071068e+00
10.00000,9.055408e-01,-2.397600e+01,6.788070e+00,1.653922e+02,2.595831e-02,7.578969e+01,8.737719e-01,-8.810189e+00
10.96478,9.031912e-01,-2.620727e+01,6.749164e+00,1.640412e+02,2.829951e-02,7.447736e+01,8.700322e-01,-9.608757e+00
12.02264,9.004286e-01,-2.862916e+01,6.703263e+00,1.625772e+02,3.081864e-02,7.305584e+01,8.656274e-01,-1.046913e+01
13.18257,8.971940e-01,-3.125298e+01,6.649295e+00,1.609944e+02,3.351977e-02,7.151951e+01,8.604588e-01,-1.139301e+01
14.45440,8.934251e-01,-3.408929e+01,6.586104e+00,1.592875e+02,3.640423e-02,6.986348e+01,8.544213e-01,-1.238125e+01
15.84893,8.890584e-01,-3.714741e+01,6.512462e+00,1.574520e+02,3.946988e-02,6.808387e+01,8.474052e-01,-1.343354e+01
17.37801,8.840322e-01,-4.043486e+01,6.427108e+00,1.554852e+02,4.271033e-02,6.617817e+01,8.393010e-01,-1.454812e+01
19.05461,8.782903e-01,-4.395676e+01,6.328795e+00,1.533855e+02,4.611418e-02,6.414562e+01,8.300044e-01,-1.572152e+01
20.89296,8.717867e-01,-4.771511e+01,6.216355e+00,1.511540e+02,4.966434e-02,6.198761e+01,8.194236e-01,-1.694824e+01
22.90868,8.644915e-01,-5.170808e+01,6.088781e+00,1.487939e+02,5.333762e-02,5.970807e+01,8.074880e-01,-1.822055e+01
25.11886,8.563964e-01,-5.592934e+01,5.945311e+00,1.463112e+02,5.710461e-02,5.731371e+01,7.941579e-01,-1.952838e+01
27.54229,8.475208e-01,-6.036745e+01,5.785531e+00,1.437149e+02,6.093008e-02,5.481430e+01,7.794338e-01,-2.085939e+01
30.19952,8.379162e-01,-6.500545e+01,5.609457e+00,1.410171e+02,6.477384e-02,5.222259e+01,7.633657e-01,-2.219920e+01
33.11311,8.276687e-01,-6.982072e+01,5.417609e+00,1.382323e+02,6.859222e-02,4.955421e+01,7.460593e-01,-2.353195e+01
36.30781,8.168986e-01,-7.478507e+01,5.211052e+00,1.353777e+02,7.234001e-02,4.682723e+01,7.276784e-01,-2.484107e+01
39.81072,8.057567e-01,-7.986532e+01,4.991390e+00,1.324721e+02,7.597275e-02,4.406154e+01,7.084431e-01,-2.611031e+01
43.65158,7.944166e-01,-8.502414e+01,4.760721e+00,1.295352e+02,7.944906e-02,4.127803e+01,6.886219e-01,-2.732499e+01
47.86301,7.830646e-01,-9.022124e+01,4.521540e+00,1.265867e+02,8.273286e-02,3.849771e+01,6.685192e-01,-2.847323e+01
52.48075,7.718879e-01,-9.541488e+01,4.276612e+00,1.236454e+02,8.579506e-02,3.574076e+01,6.484586e-01,-2.954729e+01
57.54399,7.610624e-01,-1.005634e+02,4.028821e+00,1.207283e+02,8.861460e-02,3.302566e+01,6.287656e-01,-3.054455e+01
63.09573,7.507424e-01,-1.056267e+02,3.781020e+00,1.178495e+02,9.117881e-02,3.036847e+01,6.097490e-01,-3.146827e+01
69.18310,7.410526e-01,-1.105680e+02,3.535889e+00,1.150206e+02,9.348304e-02,2.778236e+01,5.916861e-01,-3.232787e+01
75.85776,7.320843e-01,-1.153547e+02,3.295833e+00,1.122493e+02,9.552970e-02,2.527728e+01,5.748113e-01,-3.313882e+01
83.17638,7.238940e-01,-1.199590e+02,3.062903e+00,1.095402e+02,9.732692e-02,2.285993e+01,5.593102e-01,-3.392204e+01
91.20108,7.165059e-01,-1.243591e+02,2.838757e+00,1.068944e+02,9.888713e-02,2.053384e+01,5.453178e-01,-3.470288e+01
100.00000,7.099165e-01,-1.285386e+02,2.624657e+00,1.043097e+02,1.002255e-01,1.829968e+01,5.329217e-01,-3.550999e+01
109.64782,7.040995e-01,-1.324866e+02,2.421484e+00,1.017816e+02,1.013584e-01,1.615553e+01,5.221687e-01,-3.637391e+01
120.22644,6.990123e-01,-1.361973e+02,2.229780e+00,9.930261e+01,1.023028e-01,1.409734e+01,5.130729e-01,-3.732577e+01
131.82567,6.946016e-01,-1.396692e+02,2.049788e+00,9.686359e+01,1.030744e-01,1.211929e+01,5.056258e-01,-3.839605e+01
144.54398,6.908079e-01,-1.429047e+02,1.881508e+00,9.445355e+01,1.036877e-01,1.021417e+01,4.998053e-01,-3.961358e+01
158.48932,6.875700e-01,-1.459092e+02,1.724743e+00,9.206018e+01,1.041552e-01,8.373740e+00,4.955847e-01,-4.100466e+01
173.78008,6.848276e-01,-1.486901e+02,1.579151e+00,8.967009e+01,1.044870e-01,6.589034e+00,4.929404e-01,-4.259249e+01
190.54607,6.825239e-01,-1.512570e+02,1.444276e+00,8.726911e+01,1.046906e-01,4.850654e+00,4.918573e-01,-4.439668e+01
208.92961,6.806065e-01,-1.536204e+02,1.319595e+00,8.484250e+01,1.047709e-01,3.149002e+00,4.923328e-01,-4.643290e+01
229.08677,6.790285e-01,-1.557915e+02,1.204534e+00,8.237515e+01,1.047301e-01,1.474519e+00,4.943789e-01,-4.871269e+01
251.18864,6.777488e-01,-1.577820e+02,1.098500e+00,7.985185e+01,1.045674e-01,-1.821041e-01,4.980222e-01,-5.124318e+01
275.42287,6.767320e-01,-1.596036e+02,1.000894e+00,7.725747e+01,1.042795e-01,-1.829704e+00,5.033021e-01,-5.402702e+01
301.99517,6.759478e-01,-1.612680e+02,9.111284e-01,7.457723e+01,1.038606e-01,-3.476411e+00,5.102668e-01,-5.706221e+01
331.13112,6.753712e-01,-1.627864e+02,8.286316e-01,7.179699e+01,1.033024e-01,-5.129394e+00,5.189674e-01,-6.034212e+01
363.07805,6.749815e-01,-1.641697e+02,7.528604e-01,6.890360e+01,1.025945e-01,-6.794574e+00,5.294506e-01,-6.385557e+01
398.10717,6.747616e-01,-1.654285e+02,6.833029e-01,6.588532e+01,1.017249e-01,-8.476304e+00,5.417492e-01,-6.758704e+01
436.51583,6.746976e-01,-1.665727e+02,6.194825e-01,6.273226e+01,1.006805e-01,-1.017702e+01,5.558723e-01,-7.151705e+01
