! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.200664e-01,-2.377562e+00,6.729469e+00,1.785493e+02,2.694750e-03,8.857143e+01,8.935086e-01,-8.836228e-01
1.09648,9.200410e-01,-2.606754e+00,6.729075e+00,1.784081e+02,2.954565e-03,8.843575e+01,8.934692e-01,-9.688034e-01
1.20226,9.200104e-01,-2.858042e+00,6.728602e+00,1.782534e+02,3.239390e-03,8.828682e+01,8.934217e-01,-1.062187e+00
1.31826,9.199737e-01,-3.133549e+00,6.728032e+00,1.780839e+02,3.551622e-03,8.812338e+01,8.933647e-01,-1.164560e+00
1.44544,9.199295e-01,-3.435598e+00,6.727348e+00,1.778981e+02,3.893882e-03,8.794405e+01,8.932962e-01,-1.276781e+00
1.58489,9.198765e-01,-3.766737e+00,6.726526e+00,1.776946e+02,4.269036e-03,8.774731e+01,8.932138e-01,-1.399793e+00
1.73780,9.198127e-01,-4.129752e+00,6.725537e+00,1.774716e+02,4.680219e-03,8.753153e+01,8.931148e-01,-1.534625e+00
1.90546,9.197361e-01,-4.527692e+00,6.724350e+00,1.772272e+02,5.130852e-03,8.729489e+01,8.929959e-01,-1.682399e+00
2.08930,9.196441e-01,-4.963896e+00,6.722923e+00,1.769595e+02,5.624675e-03,8.703541e+01,8.928530e-01,-1.844345e+00
2.29087,9.195335e-01,-5.442009e+00,6.721208e+00,1.766660e+02,6.165761e-03,8.675093e+01,8.926813e-01,-2.021801e+00
2.51189,9.194007e-01,-5.966019e+00,6.719149e+00,1.763445e+02,6.758551e-03,8.643908e+01,8.924751e-01,-2.216229e+00
2.75423,9.192413e-01,-6.540279e+00,6.716675e+00,1.759922e+02,7.407875e-03,8.609729e+01,8.922274e-01,-2.429217e+00
3.01995,9.190498e-01,-7.169538e+00,6.713705e+00,1.756063e+02,8.118980e-03,8.572275e+01,8.919301e-01,-2.662494e+00
3.31131,9.188200e-01,-7.858972e+00,6.710139e+00,1.751836e+02,8.897554e-03,8.531239e+01,8.915731e-01,-2.917935e+00
3.63078,9.185444e-01,-8.614218e+00,6.705859e+00,1.747206e+02,9.749749e-03,8.486290e+01,8.911448e-01,-3.197570e+00
3.98107,9.182137e-01,-9.441402e+00,6.700724e+00,1.742137e+02,1.068220e-02,8.437065e+01,8.906310e-01,-3.503592e+00
4.36516,9.178174e-01,-1.034717e+01,6.694567e+00,1.736588e+02,1.170203e-02,8.383174e+01,8.900150e-01,-3.838360e+00
4.78630,9.173427e-01,-1.133872e+01,6.687186e+00,1.730516e+02,1.281687e-02,8.324195e+01,8.892768e-01,-4.204403e+00
5.24807,9.167743e-01,-1.242383e+01,6.678345e+00,1.723873e+02,1.403483e-02,8.259674e+01,8.883928e-01,-4.604422e+00
5.75440,9.160945e-01,-1.361085e+01,6.667762e+00,1.716609e+02,1.536448e-02,8.189124e+01,8.873351e-01,-5.041276e+00
6.30957,9.152822e-01,-1.490878e+01,6.655104e+00,1.708671e+02,1.681482e-02,8.112025e+01,8.860705e-01,-5.517976e+00
6.91831,9.143127e-01,-1.632717e+01,6.639981e+00,1.700002e+02,1.839516e-02,8.027825e+01,8.845605e-01,-6.037661e+00
7.58578,9.131574e-01,-1.787619e+01,6.621935e+00,1.690541e+02,2.011505e-02,7.935946e+01,8.827598e-01,-6.603560e+00
8.31764,9.117830e-01,-1.956654e+01,6.600432e+00,1.680225e+02,2.198405e-02,7.835782e+01,8.806158e-01,-7.218945e+00
9.12011,9.101513e-01,-2.140939e+01,6.574855e+00,1.668990e+02,2.401157e-02,7.726708e+01,8.780680e-01,-7.887062e+00
10.00000,9.082189e-01,-2.341629e+01,6.544494e+00,1.656770e+02,2.620652e-02,7.608092e+01,8.750470e-01,-8.611032e+00
10.96478,9.059370e-01,-2.559896e+01,6.508542e+00,1.643498e+02,2.857693e-02,7.479301e+01,8.714745e-01,-9.393741e+00
12.02264,9.032514e-01,-2.796913e+01,6.466092e+00,1.629109e+02,3.112950e-02,7.339722e+01,8.672631e-01,-1.023767e+01
13.18257,9.001034e-01,-3.053825e+01,6.416138e+00,1.613543e+02,3.386896e-02,7.188780e+01,8.623168e-01,-1.114473e+01
14.45440,8.964307e-01,-3.331709e+01,6.357583e+00,1.596744e+02,3.679746e-02,7.025962e+01,8.565323e-01,-1.211601e+01
15.84893,8.921690e-01,-3.631532e+01,6.289260e+00,1.578666e+02,3.991374e-02,6.850851e+01,8.498015e-01,-1.315153e+01
17.37801,8.872551e-01,-3.954099e+01,6.209959e+00,1.559275e+02,4.321238e-02,6.663156e+01,8.420151e-01,-1.424996e+01
19.05461,8.816302e-01,-4.299990e+01,6.118470e+00,1.538553e+02,4.668293e-02,6.462754e+01,8.330677e-01,-1.540830e+01
20.89296,8.752447e-01,-4.669492e+01,6.013644e+00,1.516504e+02,5.030926e-02,6.249724e+01,8.228644e-01,-1.662164e+01
22.90868,8.680635e-01,-5.062528e+01,5.894465e+00,1.493152e+02,5.406903e-02,6.024391e+01,8.113294e-01,-1.788288e+01
25.11886,8.600722e-01,-5.478588e+01,5.760132e+00,1.468551e+02,5.793345e-02,5.787354e+01,7.984152e-01,-1.918263e+01
27.54229,8.512828e-01,-5.916668e+01,5.610157e+00,1.442782e+02,6.186759e-02,5.539509e+01,7.841121e-01,-2.050920e+01
30.19952,8.417387e-01,-6.375220e+01,5.444445e+00,1.415959e+02,6.583113e-02,5.282057e+01,7.684579e-01,-2.184885e+01
33.11311,8.315181e-01,-6.852133e+01,5.263373e+00,1.388219e+02,6.977972e-02,5.016488e+01,7.515444e-01,-2.318618e+01
36.30781,8.207343e-01,-7.344734e+01,5.067835e+00,1.359729e+02,7.366689e-02,4.744551e+01,7.335214e-01,-2.450495e+01
39.81072,8.095326e-01,-7.849834e+01,4.859251e+00,1.330672e+02,7.744636e-02,4.468192e+01,7.145954e-01,-2.578898e+01
43.65158,7.980836e-01,-8.363802e+01,4.639530e+00,1.301243e+02,8.107440e-02,4.189481e+01,6.950237e-01,-2.702339e+01
47.86301,7.865738e-01,-8.882682e+01,4.410993e+00,1.271639e+02,8.451226e-02,3.910518e+01,6.751025e-01,-2.819583e+01
52.48075,7.751937e-01,-9.402329e+01,4.176249e+00,1.242049e+02,8.772796e-02,3.633345e+01,6.551516e-01,-2.929782e+01
57.54399,7.641254e-01,-9.918562e+01,3.938062e+00,1.212647e+02,9.069767e-02,3.359854e+01,6.354965e-01,-3.032577e+01
63.09573,7.535315e-01,-1.042733e+02,3.699198e+00,1.183582e+02,9.340612e-02,3.091709e+01,6.164503e-01,-3.128184e+01
69.18310,7.435466e-01,-1.092485e+02,3.462291e+00,1.154974e+02,9.584651e-02,2.830295e+01,5.982982e-01,-3.217430e+01
75.85776,7.342720e-01,-1.140773e+02,3.229729e+00,1.126909e+02,9.801954e-02,2.576680e+01,5.812847e-01,-3.301752e+01
83.17638,7.257739e-01,-1.187308e+02,3.003575e+00,1.099438e+02,9.993224e-02,2.331607e+01,5.656067e-01,-3.383140e+01
91.20108,7.180850e-01,-1.231855e+02,2.785521e+00,1.072579e+02,1.015963e-01,2.095495e+01,5.514108e-01,-3.464052e+01
100.00000,7.112085e-01,-1.274235e+02,2.576874e+00,1.046317e+02,1.030268e-01,1.868471e+01,5.387957e-01,-3.547292e+01
109.64782,7.051232e-01,-1.314326e+02,2.378572e+00,1.020608e+02,1.042403e-01,1.650394e+01,5.278177e-01,-3.635882e+01
120.22644,6.997900e-01,-1.352054e+02,2.191212e+00,9.953853e+01,1.052538e-01,1.440897e+01,5.184989e-01,-3.732925e+01
131.82567,6.951571e-01,-1.387396e+02,2.015094e+00,9.705569e+01,1.060840e-01,1.239428e+01,5.108368e-01,-3.841477e+01
144.54398,6.911658e-01,-1.420363e+02,1.850271e+00,9.460153e+01,1.067459e-01,1.045288e+01,5.048136e-01,-3.964446e+01
158.48932,6.877542e-01,-1.451002e+02,1.696597e+00,9.216381e+01,1.072526e-01,8.576643e+00,5.004055e-01,-4.104497e+01
173.78008,6.848612e-01,-1.479384e+02,1.553771e+00,8.972915e+01,1.076149e-01,6.756668e+00,4.975899e-01,-4.263993e+01
190.54607,6.824282e-01,-1.505598e+02,1.421381e+00,8.728331e+01,1.078408e-01,4.983553e+00,4.963522e-01,-4.444938e+01
208.92961,6.804013e-01,-1.529746e+02,1.298933e+00,8.481147e+01,1.079356e-01,3.247661e+00,4.966892e-01,-4.648947e+01
229.08677,6.787318e-01,-1.551941e+02,1.185887e+00,8.229840e+01,1.079018e-01,1.539354e+00,4.986116e-01,-4.877214e+01
251.18864,6.773767e-01,-1.572297e+02,1.081676e+00,7.972874e+01,1.077388e-01,-1.507739e-01,5.021446e-01,-5.130494e+01
275.42287,6.762990e-01,-1.590931e+02,9.857222e-01,7.708720e+01,1.074435e-01,-1.831669e+00,5.073257e-01,-5.409083e+01
301.99517,6.754670e-01,-1.607962e+02,8.974572e-01,7.435888e+01,1.070097e-01,-3.511578e+00,5.142009e-01,-5.712814e+01
331.13112,6.748543e-01,-1.623502e+02,8.163276e-01,7.152952e+01,1.064292e-01,-5.197781e+00,5.228194e-01,-6.041046e+01
363.07805,6.744391e-01,-1.637663e+02,7.418045e-01,6.858588e+01,1.056911e-01,-6.896301e+00,5.332254e-01,-6.392679e+01
398.10717,6.742034e-01,-1.650551e+02,6.733889e-01,6.551617e+01,1.047831e-01,-8.611578e+00,5.454495e-01,-6.766173e+01
436.51583,6.741323e-01,-1.662269e+02,6.106151e-01,6.231057e+01,1.036917e-01,-1.034611e+01,5.594982e-01,-7.159584e+01
478.63009,6.742132e-01,-1.672912e+02,5.530529e-01,5.896170e+01,1.024030e-01,-1.210006e+01,5.753439e-01,-7.570613e+01
524.80746,6.744352e-01,-1.682574e+02,5.003085e-01,5.546533e+01,1.009038e-01,-1.387092e+01,5.929146e-01,-7.996664e+01
575.43994,6.747877e-01,-1.691342e+02,4.520239e-01,5.182092e+01,9.918301e-02,-1.565311e+01,6.120867e-01,-8.434910e+01
630.95734,6.752601e-01,-1.699298e+02,4.078759e-01,4.803232e+01,9.723296e-02,-1.743776e+01,6.326795e-01,-8.882356e+01
691.83097,6.758407e-01,-1.706517e+02,3.675734e-01,4.410825e+01,9.505078e-02,-1.921253e+01,6.544552e-01,-9.335903e+01
758.57758,6.765165e-01,-1.713071e+02,3.308540e-01,4.006276e+01,9.263992e-02,-2.096164e+01,6.771233e-01,-9.792404e+01
831.76377,6.772727e-01,-1.719025e+02,2.974795e-01,3.591546e+01,9.001128e-02,-2.266619e+01,7.003509e-01,-1.024872e+02
912.01084,6.780928e-01,-1.724435e+02,2.672315e-01,3.169145e+01,8.718382e-02,-2.430460e+01,7.237772e-01,-1.070176e+02
1000.00000,6.789592e-01,-1.729354e+02,2.399058e-01,2.742107e+01,8.418469e-02,-2.585346e+01,7.470330e-01,-1.114858e+02
1096.47820,6.798538e-01,-1.733824e+02,2.153081e-01,2.313921e+01,8.104844e-02,-2.728854e+01,7.697603e-01,-1.158636e+02
1202.26443,6.807588e-01,-1.737881e+02,1.932497e-01,1.888441e+01,7.781570e-02,-2.858594e+01,7.916329e-01,-1.201254e+02
1318.25674,6.816580e-01,-1.741555e+02,1.735450e-01,1.469765e+01,7.453116e-02,-2.972341e+01,8.123721e-01,-1.242485e+02
1445.43977,6.825374e-01,-1.744869e+02,1.560103e-01,1.062094e+01,7.124117e-02,-3.068160e+01,8.317590e-01,-1.282133e+02
1584.89319,6.833862e-01,-1.747841e+02,1.404632e-01,6.695787e+00,6.799135e-02,-3.144517e+01,8.496403e-01,-1.320039e+02
1737.80083,6.841970e-01,-1.750483e+02,1.267250e-01,2.961647e+00,6.482433e-02,-3.200381e+01,8.659279e-01,-1.356083e+02
1905.46072,6.849664e-01,-1.752805e+02,1.146214e-01,-5.456260e-01,6.177780e-02,-3.235289e+01,8.805940e-01,-1.390183e+02
2089.29613,6.856942e-01,-1.754814e+02,1.039860e-01,-3.795164e+00,5.888328e-02,-3.249384e+01,8.936626e-01,-1.422294e+02
2290.86765,6.863837e-01,-1.756515e+02,9.466138e-02,-6.762263e+00,5.616529e-02,-3.243429e+01,9.051985e-01,-1.452403e+02
2511.88643,6.870412e-01,-1.757911e+02,8.650169e-02,-9.429307e+00,5.364113e-02,-3.218778e+01,9.152966e-01,-1.480527e+02
2754.22870,6.876755e-01,-1.759005e+02,7.937320e-02,-1.178638e+01,5.132112e-02,-3.177322e+01,9.240709e-01,-1.506709e+02
3019.95172,6.882976e-01,-1.759796e+02,7.315489e-02,-1.383154e+01,4.920915e-02,-3.121410e+01,9.316461e-01,-1.531008e+02
3311.31121,6.889206e-01,-1.760287e+02,6.773825e-02,-1.557080e+01,4.730350e-02,-3.053741e+01,9.381495e-01,-1.553502e+02
3630.78055,6.895595e-01,-1.760475e+02,6.302659e-02,-1.701771e+01,4.559773e-02,-2.977247e+01,9.437060e-01,-1.574277e+02
3981.07171,6.902312e-01,-1.760361e+02,5.893411e-02,-1.819273e+01,4.408171e-02,-2.894969e+01,9.484340e-01,-1.593427e+02
4365.15832,6.909547e-01,-1.759941e+02,5.538472e-02,-1.912222e+01,4.274249e-02,-2.809936e+01,9.524431e-01,-1.611048e+02
4786.30092,6.917512e-01,-1.759214e+02,5.231091e-02,-1.983729e+01,4.156528e-02,-2.725063e+01,9.558327e-01,-1.627238e+02
5248.07460,6.926447e-01,-1.758177e+02,4.965260e-02,-2.037247e+01,4.053414e-02,-2.643063e+01,9.586919e-01,-1.642097e+02
5754.39937,6.936623e-01,-1.756826e+02,4.735620e-02,-2.076427e+01,3.963267e-02,-2.566389e+01,9.610991e-01,-1.655718e+02
6309.57344,6.948347e-01,-1.755159e+02,4.537369e-02,-2.104981e+01,3.884448e-02,-2.497205e+01,9.631227e-01,-1.668193e+02
6918.30971,6.961970e-01,-1.753172e+02,4.366199e-02,-2.126557e+01,3.815361e-02,-2.437370e+01,9.648222e-01,-1.679611e+02
7585.77575,6.977889e-01,-1.750865e+02,4.218228e-02,-2.144630e+01,3.754471e-02,-2.388452e+01,9.662488e-01,-1.690052e+02
8317.63771,6.996555e-01,-1.748239e+02,4.089957e-02,-2.162422e+01,3.700321e-02,-2.351752e+01,9.674464e-01,-1.699596e+02
9120.10839,7.018481e-01,-1.745298e+02,3.978228e-02,-2.182845e+01,3.651536e-02,-2.328330e+01,9.684522e-01,-1.708316e+02
10000.00000,7.044237e-01,-1.742052e+02,3.880182e-02,-2.208478e+01,3.606819e-02,-2.319041e+01,9.692983e-01,-1.716278e+02
