! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.178388e-01,-2.434435e+00,6.981186e+00,1.785202e+02,2.673202e-03,8.854066e+01,8.931536e-01,-9.045330e-01
1.09648,9.178125e-01,-2.669100e+00,6.980759e+00,1.783761e+02,2.930932e-03,8.840216e+01,8.931122e-01,-9.917261e-01
1.20226,9.177809e-01,-2.926389e+00,6.980245e+00,1.782183e+02,3.213469e-03,8.825013e+01,8.930623e-01,-1.087315e+00
1.31826,9.177430e-01,-3.208473e+00,6.979628e+00,1.780454e+02,3.523189e-03,8.808328e+01,8.930025e-01,-1.192105e+00
1.44544,9.176973e-01,-3.517732e+00,6.978886e+00,1.778559e+02,3.862691e-03,8.790020e+01,8.929305e-01,-1.306975e+00
1.58489,9.176425e-01,-3.856772e+00,6.977995e+00,1.776483e+02,4.234818e-03,8.769935e+01,8.928441e-01,-1.432888e+00
1.73780,9.175766e-01,-4.228445e+00,6.976924e+00,1.774208e+02,4.642674e-03,8.747905e+01,8.927402e-01,-1.570897e+00
1.90546,9.174974e-01,-4.635873e+00,6.975636e+00,1.771715e+02,5.089652e-03,8.723745e+01,8.926153e-01,-1.722151e+00
2.08930,9.174023e-01,-5.082469e+00,6.974089e+00,1.768984e+02,5.579456e-03,8.697254e+01,8.924653e-01,-1.887905e+00
2.29087,9.172880e-01,-5.571966e+00,6.972231e+00,1.765991e+02,6.116122e-03,8.668210e+01,8.922851e-01,-2.069530e+00
2.51189,9.171507e-01,-6.108441e+00,6.969999e+00,1.762711e+02,6.704048e-03,8.636372e+01,8.920686e-01,-2.268518e+00
2.75423,9.169859e-01,-6.696346e+00,6.967318e+00,1.759118e+02,7.348015e-03,8.601479e+01,8.918087e-01,-2.486492e+00
3.01995,9.167881e-01,-7.340538e+00,6.964099e+00,1.755182e+02,8.053215e-03,8.563242e+01,8.914966e-01,-2.725217e+00
3.31131,9.165506e-01,-8.046309e+00,6.960234e+00,1.750871e+02,8.825273e-03,8.521351e+01,8.911220e-01,-2.986608e+00
3.63078,9.162658e-01,-8.819417e+00,6.955597e+00,1.746149e+02,9.670270e-03,8.475466e+01,8.906725e-01,-3.272735e+00
3.98107,9.159242e-01,-9.666120e+00,6.950034e+00,1.740980e+02,1.059476e-02,8.425220e+01,8.901334e-01,-3.585833e+00
4.36516,9.155148e-01,-1.059320e+01,6.943363e+00,1.735322e+02,1.160576e-02,8.370215e+01,8.894871e-01,-3.928305e+00
4.78630,9.150245e-01,-1.160801e+01,6.935368e+00,1.729130e+02,1.271081e-02,8.310022e+01,8.887128e-01,-4.302724e+00
5.24807,9.144376e-01,-1.271848e+01,6.925793e+00,1.722358e+02,1.391787e-02,8.244180e+01,8.877856e-01,-4.711832e+00
5.75440,9.137357e-01,-1.393311e+01,6.914333e+00,1.714954e+02,1.523538e-02,8.172194e+01,8.866765e-01,-5.158531e+00
6.30957,9.128973e-01,-1.526105e+01,6.900630e+00,1.706863e+02,1.667214e-02,8.093537e+01,8.853508e-01,-5.645865e+00
6.91831,9.118971e-01,-1.671202e+01,6.884263e+00,1.698029e+02,1.823726e-02,8.007653e+01,8.837682e-01,-6.177003e+00
7.58578,9.107056e-01,-1.829634e+01,6.864738e+00,1.688390e+02,1.994002e-02,7.913955e+01,8.818816e-01,-6.755190e+00
8.31764,9.092887e-01,-2.002483e+01,6.841483e+00,1.677883e+02,2.178969e-02,7.811834e+01,8.796363e-01,-7.383701e+00
9.12011,9.076076e-01,-2.190878e+01,6.813833e+00,1.666443e+02,2.379531e-02,7.700664e+01,8.769694e-01,-8.065761e+00
10.00000,9.056180e-01,-2.395980e+01,6.781031e+00,1.654005e+02,2.596537e-02,7.579812e+01,8.738090e-01,-8.804447e+00
10.96478,9.032704e-01,-2.618967e+01,6.742213e+00,1.640501e+02,2.830740e-02,7.448649e+01,8.700742e-01,-9.602560e+00
12.02264,9.005100e-01,-2.861006e+01,6.696413e+00,1.625869e+02,3.082750e-02,7.306570e+01,8.656750e-01,-1.046246e+01
13.18257,8.972779e-01,-3.123231e+01,6.642565e+00,1.610048e+02,3.352973e-02,7.153015e+01,8.605129e-01,-1.138586e+01
