! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.175737e-01,-2.441247e+00,7.011306e+00,1.785167e+02,2.670680e-03,8.853697e+01,8.931112e-01,-9.070295e-01
1.09648,9.175473e-01,-2.676569e+00,7.010875e+00,1.783723e+02,2.928165e-03,8.839814e+01,8.930696e-01,-9.944629e-01
1.20226,9.175156e-01,-2.934576e+00,7.010356e+00,1.782141e+02,3.210434e-03,8.824574e+01,8.930195e-01,-1.090315e+00
1.31826,9.174775e-01,-3.217448e+00,7.009733e+00,1.780408e+02,3.519861e-03,8.807848e+01,8.929593e-01,-1.195394e+00
1.44544,9.174317e-01,-3.527571e+00,7.008985e+00,1.778509e+02,3.859040e-03,8.789495e+01,8.928869e-01,-1.310580e+00
1.58489,9.173766e-01,-3.867557e+00,7.008085e+00,1.776428e+02,4.230812e-03,8.769361e+01,8.927999e-01,-1.436839e+00
1.73780,9.173104e-01,-4.240267e+00,7.007003e+00,1.774147e+02,4.638278e-03,8.747277e+01,8.926954e-01,-1.575227e+00
1.90546,9.172309e-01,-4.648831e+00,7.005703e+00,1.771649e+02,5.084829e-03,8.723058e+01,8.925699e-01,-1.726896e+00
2.08930,9.171354e-01,-5.096672e+00,7.004142e+00,1.768911e+02,5.574162e-03,8.696501e+01,8.924190e-01,-1.893106e+00
2.29087,9.170207e-01,-5.587532e+00,7.002266e+00,1.765910e+02,6.110311e-03,8.667386e+01,8.922377e-01,-2.075228e+00
2.51189,9.168829e-01,-6.125500e+00,7.000012e+00,1.762623e+02,6.697667e-03,8.635470e+01,8.920200e-01,-2.274760e+00
2.75423,9.167175e-01,-6.715040e+00,6.997306e+00,1.759022e+02,7.341006e-03,8.600491e+01,8.917586e-01,-2.493329e+00
3.01995,9.165189e-01,-7.361020e+00,6.994056e+00,1.755076e+02,8.045514e-03,8.562161e+01,8.914447e-01,-2.732704e+00
3.31131,9.162805e-01,-8.068747e+00,6.990155e+00,1.750755e+02,8.816809e-03,8.520167e+01,8.910680e-01,-2.994805e+00
3.63078,9.159946e-01,-8.843994e+00,6.985473e+00,1.746023e+02,9.660962e-03,8.474171e+01,8.906160e-01,-3.281706e+00
3.98107,9.156517e-01,-9.693034e+00,6.979857e+00,1.740841e+02,1.058451e-02,8.423802e+01,8.900738e-01,-3.595649e+00
4.36516,9.152407e-01,-1.062267e+01,6.973123e+00,1.735170e+02,1.159449e-02,8.368664e+01,8.894239e-01,-3.939039e+00
4.78630,9.147485e-01,-1.164027e+01,6.965053e+00,1.728964e+02,1.269838e-02,8.308326e+01,8.886451e-01,-4.314457e+00
5.24807,9.141593e-01,-1.275376e+01,6.955387e+00,1.722176e+02,1.390417e-02,8.242326e+01,8.877128e-01,-4.724649e+00
5.75440,9.134548e-01,-1.397170e+01,6.943820e+00,1.714755e+02,1.522025e-02,8.170168e+01,8.865974e-01,-5.172520e+00
6.30957,9.126133e-01,-1.530323e+01,6.929988e+00,1.706647e+02,1.665542e-02,8.091325e+01,8.852643e-01,-5.661121e+00
6.91831,9.116094e-01,-1.675810e+01,6.913468e+00,1.697792e+02,1.821874e-02,8.005239e+01,8.836730e-01,-6.193622e+00
7.58578,9.104135e-01,-1.834663e+01,6.893761e+00,1.688132e+02,1.991949e-02,7.911324e+01,8.817760e-01,-6.773271e+00
8.31764,9.089917e-01,-2.007968e+01,6.870291e+00,1.677602e+02,2.176688e-02,7.808970e+01,8.795185e-01,-7.403342e+00
9.12011,9.073047e-01,-2.196854e+01,6.842387e+00,1.666138e+02,2.376993e-02,7.697550e+01,8.768371e-01,-8.087058e+00
10.00000,9.053082e-01,-2.402484e+01,6.809284e+00,1.653673e+02,2.593706e-02,7.576431e+01,8.736599e-01,-8.827491e+00
10.96478,9.029527e-01,-2.626033e+01,6.770115e+00,1.640142e+02,2.827574e-02,7.444985e+01,8.699056e-01,-9.627429e+00
12.02264,9.001834e-01,-2.868672e+01,6.723904e+00,1.625481e+02,3.079200e-02,7.302609e+01,8.654837e-01,-1.048922e+01
