! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.198198e-01,-2.383824e+00,6.757208e+00,1.785461e+02,2.692334e-03,8.856804e+01,8.934694e-01,-8.859312e-01
1.09648,9.197943e-01,-2.613619e+00,6.756811e+00,1.784046e+02,2.951914e-03,8.843206e+01,8.934297e-01,-9.713339e-01
1.20226,9.197637e-01,-2.865567e+00,6.756333e+00,1.782495e+02,3.236483e-03,8.828278e+01,8.933820e-01,-1.064961e+00
1.31826,9.197268e-01,-3.141798e+00,6.755758e+00,1.780796e+02,3.548433e-03,8.811896e+01,8.933247e-01,-1.167600e+00
1.44544,9.196825e-01,-3.444641e+00,6.755068e+00,1.778935e+02,3.890384e-03,8.793922e+01,8.932558e-01,-1.280115e+00
1.58489,9.196292e-01,-3.776650e+00,6.754238e+00,1.776895e+02,4.265199e-03,8.774203e+01,8.931730e-01,-1.403447e+00
1.73780,9.195652e-01,-4.140618e+00,6.753241e+00,1.774660e+02,4.676008e-03,8.752575e+01,8.930735e-01,-1.538629e+00
1.90546,9.194883e-01,-4.539604e+00,6.752042e+00,1.772211e+02,5.126232e-03,8.728856e+01,8.929539e-01,-1.686788e+00
2.08930,9.193960e-01,-4.976951e+00,6.750602e+00,1.769527e+02,5.619604e-03,8.702848e+01,8.928102e-01,-1.849154e+00
2.29087,9.192850e-01,-5.456318e+00,6.748872e+00,1.766586e+02,6.160194e-03,8.674335e+01,8.926376e-01,-2.027071e+00
2.51189,9.191517e-01,-5.981701e+00,6.746794e+00,1.763364e+02,6.752439e-03,8.643078e+01,8.924302e-01,-2.222002e+00
2.75423,9.189917e-01,-6.557463e+00,6.744298e+00,1.759834e+02,7.401163e-03,8.608820e+01,8.921812e-01,-2.435541e+00
3.01995,9.187995e-01,-7.188367e+00,6.741301e+00,1.755966e+02,8.111606e-03,8.571280e+01,8.918823e-01,-2.669420e+00
3.31131,9.185689e-01,-7.879600e+00,6.737703e+00,1.751730e+02,8.889451e-03,8.530150e+01,8.915234e-01,-2.925518e+00
3.63078,9.182922e-01,-8.636814e+00,6.733385e+00,1.747090e+02,9.740839e-03,8.485097e+01,8.910928e-01,-3.205870e+00
3.98107,9.179604e-01,-9.466147e+00,6.728204e+00,1.742010e+02,1.067240e-02,8.435760e+01,8.905762e-01,-3.512673e+00
4.36516,9.175626e-01,-1.037426e+01,6.721991e+00,1.736449e+02,1.169124e-02,8.381746e+01,8.899569e-01,-3.848293e+00
4.78630,9.170862e-01,-1.136838e+01,6.714544e+00,1.730363e+02,1.280498e-02,8.322634e+01,8.892148e-01,-4.215262e+00
5.24807,9.165158e-01,-1.245628e+01,6.705624e+00,1.723706e+02,1.402172e-02,8.257967e+01,8.883261e-01,-4.616285e+00
5.75440,9.158335e-01,-1.364635e+01,6.694946e+00,1.716427e+02,1.535002e-02,8.187258e+01,8.872627e-01,-5.054227e+00
6.30957,9.150183e-01,-1.494758e+01,6.682176e+00,1.708472e+02,1.679884e-02,8.109987e+01,8.859915e-01,-5.532104e+00
6.91831,9.140455e-01,-1.636956e+01,6.666919e+00,1.699785e+02,1.837748e-02,8.025602e+01,8.844735e-01,-6.053056e+00
7.58578,9.128862e-01,-1.792247e+01,6.648714e+00,1.690304e+02,2.009545e-02,7.933522e+01,8.826634e-01,-6.620316e+00
8.31764,9.115071e-01,-1.961703e+01,6.627022e+00,1.679967e+02,2.196229e-02,7.833142e+01,8.805084e-01,-7.237155e+00
9.12011,9.098700e-01,-2.146442e+01,6.601221e+00,1.668710e+02,2.398737e-02,7.723837e+01,8.779475e-01,-7.906817e+00
10.00000,9.079313e-01,-2.347618e+01,6.570597e+00,1.656465e+02,2.617954e-02,7.604974e+01,8.749112e-01,-8.632420e+00
10.96478,9.056421e-01,-2.566407e+01,6.534335e+00,1.643168e+02,2.854679e-02,7.475920e+01,8.713210e-01,-9.416839e+00
12.02264,9.029482e-01,-2.803979e+01,6.491524e+00,1.628752e+02,3.109574e-02,7.336065e+01,8.670890e-01,-1.026255e+01
13.18257,8.997909e-01,-3.061478e+01,6.441148e+00,1.613158e+02,3.383105e-02,7.184833e+01,8.621190e-01,-1.117143e+01
14.45440,8.961078e-01,-3.339980e+01,6.382107e+00,1.596330e+02,3.675479e-02,7.021715e+01,8.563075e-01,-1.214455e+01
15.84893,8.918348e-01,-3.640447e+01,6.313225e+00,1.578222e+02,3.986559e-02,6.846297e+01,8.495462e-01,-1.318189e+01
17.37801,8.869087e-01,-3.963680e+01,6.233287e+00,1.558801e+02,4.315793e-02,6.658292e+01,8.417259e-01,-1.428208e+01
19.05461,8.812711e-01,-4.310251e+01,6.141079e+00,1.538050e+02,4.662127e-02,6.457580e+01,8.327410e-01,-1.544207e+01
20.89296,8.748727e-01,-4.680437e+01,6.035451e+00,1.515971e+02,5.023936e-02,6.244250e+01,8.224972e-01,-1.665689e+01
22.90868,8.676790e-01,-5.074151e+01,5.915385e+00,1.492592e+02,5.398976e-02,6.018632e+01,8.109191e-01,-1.791937e+01
25.11886,8.596762e-01,-5.490870e+01,5.780086e+00,1.467967e+02,5.784363e-02,5.781333e+01,7.979600e-01,-1.922004e+01
