! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.177065e-01,-2.437833e+00,6.996210e+00,1.785185e+02,2.671943e-03,8.853882e+01,8.931325e-01,-9.057784e-01
1.09648,9.176802e-01,-2.672825e+00,6.995780e+00,1.783742e+02,2.929550e-03,8.840016e+01,8.930909e-01,-9.930913e-01
1.20226,9.176485e-01,-2.930472e+00,6.995265e+00,1.782162e+02,3.211953e-03,8.824794e+01,8.930410e-01,-1.088812e+00
1.31826,9.176105e-01,-3.212949e+00,6.994644e+00,1.780431e+02,3.521527e-03,8.808088e+01,8.929809e-01,-1.193745e+00
1.44544,9.175648e-01,-3.522639e+00,6.993899e+00,1.778534e+02,3.860868e-03,8.789758e+01,8.929088e-01,-1.308773e+00
1.58489,9.175098e-01,-3.862151e+00,6.993003e+00,1.776456e+02,4.232817e-03,8.769649e+01,8.928221e-01,-1.434859e+00
1.73780,9.174438e-01,-4.234342e+00,6.991927e+00,1.774178e+02,4.640479e-03,8.747592e+01,8.927178e-01,-1.573057e+00
1.90546,9.173644e-01,-4.642336e+00,6.990634e+00,1.771682e+02,5.087244e-03,8.723402e+01,8.925926e-01,-1.724518e+00
2.08930,9.172691e-01,-5.089553e+00,6.989079e+00,1.768947e+02,5.576813e-03,8.696878e+01,8.924422e-01,-1.890499e+00
2.29087,9.171546e-01,-5.579730e+00,6.987212e+00,1.765951e+02,6.113220e-03,8.667799e+01,8.922615e-01,-2.072373e+00
2.51189,9.170171e-01,-6.116949e+00,6.984969e+00,1.762667e+02,6.700861e-03,8.635922e+01,8.920444e-01,-2.271632e+00
2.75423,9.168520e-01,-6.705670e+00,6.982276e+00,1.759070e+02,7.344515e-03,8.600986e+01,8.917837e-01,-2.489903e+00
3.01995,9.166538e-01,-7.350754e+00,6.979041e+00,1.755129e+02,8.049369e-03,8.562703e+01,8.914707e-01,-2.728952e+00
3.31131,9.164159e-01,-8.057500e+00,6.975159e+00,1.750813e+02,8.821046e-03,8.520761e+01,8.910951e-01,-2.990697e+00
3.63078,9.161305e-01,-8.831675e+00,6.970499e+00,1.746086e+02,9.665622e-03,8.474820e+01,8.906443e-01,-3.277210e+00
3.98107,9.157882e-01,-9.679544e+00,6.964910e+00,1.740911e+02,1.058964e-02,8.424513e+01,8.901037e-01,-3.590730e+00
4.36516,9.153781e-01,-1.060790e+01,6.958208e+00,1.735246e+02,1.160013e-02,8.369442e+01,8.894556e-01,-3.933660e+00
4.78630,9.148868e-01,-1.162410e+01,6.950175e+00,1.729047e+02,1.270460e-02,8.309176e+01,8.886790e-01,-4.308577e+00
5.24807,9.142987e-01,-1.273607e+01,6.940555e+00,1.722267e+02,1.391103e-02,8.243255e+01,8.877493e-01,-4.718226e+00
5.75440,9.135956e-01,-1.395236e+01,6.929041e+00,1.714855e+02,1.522783e-02,8.171183e+01,8.866370e-01,-5.165510e+00
6.30957,9.127556e-01,-1.528209e+01,6.915274e+00,1.706755e+02,1.666379e-02,8.092434e+01,8.853077e-01,-5.653476e+00
6.91831,9.117535e-01,-1.673500e+01,6.898831e+00,1.697911e+02,1.822801e-02,8.006449e+01,8.837207e-01,-6.185294e+00
7.58578,9.105599e-01,-1.832142e+01,6.879216e+00,1.688261e+02,1.992977e-02,7.912643e+01,8.818290e-01,-6.764210e+00
8.31764,9.091405e-01,-2.005219e+01,6.855853e+00,1.677743e+02,2.177830e-02,7.810405e+01,8.795776e-01,-7.393500e+00
9.12011,9.074565e-01,-2.193859e+01,6.828077e+00,1.666291e+02,2.378264e-02,7.699111e+01,8.769034e-01,-8.076386e+00
10.00000,9.054635e-01,-2.399224e+01,6.795125e+00,1.653839e+02,2.595124e-02,7.578125e+01,8.737347e-01,-8.815944e+00
10.96478,9.031119e-01,-2.622491e+01,6.756132e+00,1.640322e+02,2.829159e-02,7.446821e+01,8.699901e-01,-9.614968e+00
12.02264,9.003471e-01,-2.864830e+01,6.710127e+00,1.625675e+02,3.080978e-02,7.304594e+01,8.655796e-01,-1.047581e+01
13.18257,8.971099e-01,-3.127371e+01,6.656041e+00,1.609840e+02,3.350981e-02,7.150884e+01,8.604046e-01,-1.140018e+01
14.45440,8.933382e-01,-3.411168e+01,6.592713e+00,1.592763e+02,3.639300e-02,6.985201e+01,8.543597e-01,-1.238890e+01
15.84893,8.889686e-01,-3.717152e+01,6.518913e+00,1.574400e+02,3.945720e-02,6.807159e+01,8.473353e-01,-1.344166e+01
17.37801,8.839392e-01,-4.046075e+01,6.433380e+00,1.554723e+02,4.269599e-02,6.616506e+01,8.392219e-01,-1.455671e+01
19.05461,8.781939e-01,-4.398446e+01,6.334865e+00,1.533719e+02,4.609793e-02,6.413169e+01,8.299151e-01,-1.573053e+01
20.89296,8.716870e-01,-4.774462e+01,6.222201e+00,1.511397e+02,4.964590e-02,6.197289e+01,8.193234e-01,-1.695762e+01
22.90868,8.643886e-01,-5.173939e+01,6.094379e+00,1.487788e+02,5.331670e-02,5.969260e+01,8.073764e-01,-1.823024e+01
25.11886,8.562906e-01,-5.596237e+01,5.950641e+00,1.462955e+02,5.708091e-02,5.729757e+01,7.940343e-01,-1.953828e+01
27.54229,8.474126e-01,-6.040211e+01,5.790573e+00,1.436987e+02,6.090327e-02,5.479756e+01,7.792981e-01,-2.086940e+01
30.19952,8.378064e-01,-6.504160e+01,5.614196e+00,1.410004e+02,6.474362e-02,5.220537e+01,7.632183e-01,-2.220919e+01
33.11311,8.275583e-01,-6.985816e+01,5.422033e+00,1.382153e+02,6.855829e-02,4.953665e+01,7.459007e-01,-2.354179e+01
36.30781,8.167888e-01,-7.482358e+01,5.215155e+00,1.353605e+02,7.230212e-02,4.680947e+01,7.275097e-01,-2.485061e+01
39.81072,8.056488e-01,-7.990463e+01,4.995171e+00,1.324550e+02,7.593070e-02,4.404374e+01,7.082659e-01,-2.611941e+01
43.65158,7.943120e-01,-8.506395e+01,4.764184e+00,1.295183e+02,7.940272e-02,4.126035e+01,6.884378e-01,-2.733349e+01
47.86301,7.829647e-01,-9.026125e+01,4.524696e+00,1.265702e+02,8.268217e-02,3.848032e+01,6.683301e-01,-2.848102e+01
52.48075,7.717940e-01,-9.545476e+01,4.279474e+00,1.236294e+02,8.574005e-02,3.572381e+01,6.482668e-01,-2.955426e+01
57.54399,7.609756e-01,-1.006028e+02,4.031407e+00,1.207129e+02,8.855537e-02,3.300929e+01,6.285730e-01,-3.055062e+01
63.09573,7.506635e-01,-1.056654e+02,3.783349e+00,1.178350e+02,9.111554e-02,3.035282e+01,6.095576e-01,-3.147340e+01
69.18310,7.409823e-01,-1.106057e+02,3.537983e+00,1.150069e+02,9.341596e-02,2.776752e+01,5.914975e-01,-3.233205e+01
75.85776,7.320227e-01,-1.153911e+02,3.297713e+00,1.122367e+02,9.545908e-02,2.526334e+01,5.746270e-01,-3.314208e+01
83.17638,7.238412e-01,-1.199940e+02,3.064589e+00,1.095287e+02,9.725309e-02,2.284695e+01,5.591311e-01,-3.392442e+01
91.20108,7.164617e-01,-1.243925e+02,2.840269e+00,1.068839e+02,9.881040e-02,2.052187e+01,5.451447e-01,-3.470446e+01
100.00000,7.098804e-01,-1.285703e+02,2.626013e+00,1.043005e+02,1.001462e-01,1.828874e+01,5.327551e-01,-3.551085e+01
109.64782,7.040710e-01,-1.325165e+02,2.422702e+00,1.017735e+02,1.012769e-01,1.614565e+01,5.220086e-01,-3.637415e+01
120.22644,6.989908e-01,-1.362255e+02,2.230874e+00,9.929582e+01,1.022193e-01,1.408851e+01,5.129193e-01,-3.732548e+01
131.82567,6.945863e-01,-1.396956e+02,2.050772e+00,9.685804e+01,1.029893e-01,1.211151e+01,5.054784e-01,-3.839534e+01
144.54398,6.907982e-01,-1.429294e+02,1.882394e+00,9.444926e+01,1.036013e-01,1.020743e+01,4.996637e-01,-3.961254e+01
158.48932,6.875651e-01,-1.459321e+02,1.725542e+00,9.205714e+01,1.040677e-01,8.368018e+00,4.954485e-01,-4.100336e+01
173.78008,6.848270e-01,-1.487114e+02,1.579870e+00,8.966831e+01,1.043987e-01,6.584319e+00,4.928092e-01,-4.259100e+01
190.54607,6.825268e-01,-1.512768e+02,1.444926e+00,8.726859e+01,1.046017e-01,4.846930e+00,4.917304e-01,-4.439504e+01
208.92961,6.806125e-01,-1.536387e+02,1.320181e+00,8.484325e+01,1.046816e-01,3.146256e+00,4.922099e-01,-4.643117e+01
229.08677,6.790371e-01,-1.558084e+02,1.205063e+00,8.237719e+01,1.046405e-01,1.472739e+00,4.942595e-01,-4.871088e+01
251.18864,6.777595e-01,-1.577976e+02,1.098977e+00,7.985520e+01,1.044779e-01,-1.829270e-01,4.979059e-01,-5.124132e+01
275.42287,6.767443e-01,-1.596181e+02,1.001325e+00,7.726215e+01,1.041902e-01,-1.829575e+00,5.031886e-01,-5.402510e+01
301.99517,6.759615e-01,-1.612814e+02,9.115164e-01,7.458326e+01,1.037717e-01,-3.475333e+00,5.101558e-01,-5.706024e+01
331.13112,6.753859e-01,-1.627987e+02,8.289809e-01,7.180440e+01,1.032142e-01,-5.127366e+00,5.188588e-01,-6.034009e+01
363.07805,6.749969e-01,-1.641811e+02,7.531743e-01,6.891242e+01,1.025071e-01,-6.791591e+00,5.293441e-01,-6.385346e+01
398.10717,6.747775e-01,-1.654391e+02,6.835846e-01,6.589558e+01,1.016386e-01,-8.472360e+00,5.416448e-01,-6.758484e+01
436.51583,6.747137e-01,-1.665825e+02,6.197345e-01,6.274399e+01,1.005955e-01,-1.017210e+01,5.557700e-01,-7.151473e+01
478.63009,6.747938e-01,-1.676210e+02,5.611841e-01,5.945020e+01,9.936440e-02,-1.189095e+01,5.716946e-01,-7.562017e+01
524.80746,6.750076e-01,-1.685636e+02,5.075311e-01,5.600974e+01,9.793245e-02,-1.362639e+01,5.893496e-01,-7.987529e+01
575.43994,6.753453e-01,-1.694186e+02,4.584106e-01,5.242176e+01,9.628881e-02,-1.537286e+01,6.086138e-01,-8.425198e+01
630.95734,6.757970e-01,-1.701943e+02,4.134933e-01,4.868966e+01,9.442580e-02,-1.712155e+01,6.293091e-01,-8.872050e+01
691.83097,6.763519e-01,-1.708979e+02,3.724833e-01,4.482160e+01,9.234043e-02,-1.886021e+01,6.512000e-01,-9.325011e+01
758.57758,6.769978e-01,-1.715364e+02,3.351144e-01,4.083091e+01,9.003568e-02,-2.057318e+01,6.739976e-01,-9.780961e+01
831.76377,6.777208e-01,-1.721160e+02,3.011454e-01,3.673638e+01,8.752169e-02,-2.224169e+01,6.973697e-01,-1.023678e+02
912.01084,6.785055e-01,-1.726425e+02,2.703555e-01,3.256223e+01,8.481638e-02,-2.384431e+01,7.209554e-01,-1.068943e+02
1000.00000,6.793353e-01,-1.731207e+02,2.425390e-01,2.833780e+01,8.194553e-02,-2.535782e+01,7.443843e-01,-1.113594e+02
1096.47820,6.801929e-01,-1.735550e+02,2.174998e-01,2.409701e+01,7.894219e-02,-2.675815e+01,7.672962e-01,-1.157354e+02
1202.26443,6.810614e-01,-1.739488e+02,1.950481e-01,1.987747e+01,7.584530e-02,-2.802162e+01,7.893616e-01,-1.199967e+02
1318.25674,6.819254e-01,-1.743050e+02,1.749966e-01,1.571932e+01,7.269781e-02,-2.912622e+01,8.102981e-01,-1.241205e+02
1445.43977,6.827714e-01,-1.746259e+02,1.571598e-01,1.166394e+01,6.954442e-02,-3.005288e+01,8.298829e-01,-1.280871e+02
1584.89319,6.835890e-01,-1.749133e+02,1.413531e-01,7.752410e+00,6.642918e-02,-3.078665e+01,8.479585e-01,-1.318807e+02
1737.80083,6.843712e-01,-1.751684e+02,1.273949e-01,4.024032e+00,6.339330e-02,-3.131762e+01,8.644333e-01,-1.354890e+02
1905.46072,6.851144e-01,-1.753922e+02,1.151080e-01,5.147913e-01,6.047328e-02,-3.164165e+01,8.792766e-01,-1.389037e+02
2089.29613,6.858185e-01,-1.755853e+02,1.043221e-01,-2.744040e+00,5.769966e-02,-3.176074e+01,8.925100e-01,-1.421201e+02
2290.86765,6.864866e-01,-1.757482e+02,9.487627e-02,-5.727123e+00,5.509615e-02,-3.168310e+01,9.041970e-01,-1.451366e+02
2511.88643,6.871248e-01,-1.758813e+02,8.662078e-02,-8.416033e+00,5.267948e-02,-3.142281e+01,9.144317e-01,-1.479550e+02
2754.22870,6.877417e-01,-1.759847e+02,7.941813e-02,-1.079993e+01,5.045956e-02,-3.099929e+01,9.233282e-01,-1.505792e+02
3019.95172,6.883479e-01,-1.760585e+02,7.314378e-02,-1.287594e+01,4.844004e-02,-3.043639e+01,9.310113e-01,-1.530152e+02
3311.31121,6.889562e-01,-1.761027e+02,6.768594e-02,-1.464913e+01,4.661910e-02,-2.976128e+01,9.376093e-01,-1.552705e+02
3630.78055,6.895812e-01,-1.761172e+02,6.294503e-02,-1.613221e+01,4.499036e-02,-2.900327e+01,9.432479e-01,-1.573538e+02
3981.07171,6.902396e-01,-1.761020e+02,5.883272e-02,-1.734485e+01,4.354383e-02,-2.819254e+01,9.480468e-01,-1.592742e+02
4365.15832,6.909498e-01,-1.760567e+02,5.527079e-02,-1.831276e+01,4.226687e-02,-2.735894e+01,9.521167e-01,-1.610416e+02
4786.30092,6.917328e-01,-1.759812e+02,5.218993e-02,-1.906650e+01,4.114505e-02,-2.653101e+01,9.555584e-01,-1.626657e+02
5248.07460,6.926122e-01,-1.758751e+02,4.952864e-02,-1.964011e+01,4.016287e-02,-2.573514e+01,9.584617e-01,-1.641562e+02
5754.39937,6.936147e-01,-1.757380e+02,4.723217e-02,-2.006972e+01,3.930444e-02,-2.499507e+01,9.609062e-01,-1.655227e+02
6309.57344,6.947706e-01,-1.755696e+02,4.525163e-02,-2.039209e+01,3.855391e-02,-2.433160e+01,9.629614e-01,-1.667743e+02
6918.30971,6.961144e-01,-1.753696e+02,4.354325e-02,-2.064341e+01,3.789586e-02,-2.376257e+01,9.646875e-01,-1.679198e+02
7585.77575,6.976855e-01,-1.751379e+02,4.206774e-02,-2.085817e+01,3.731550e-02,-2.330294e+01,9.661363e-01,-1.689675e+02
8317.63771,6.995285e-01,-1.748746e+02,4.078976e-02,-2.106838e+01,3.679880e-02,-2.296508e+01,9.673525e-01,-1.699251e+02
9120.10839,7.016940e-01,-1.745800e+02,3.967749e-02,-2.130298e+01,3.633252e-02,-2.275909e+01,9.683739e-01,-1.708000e+02
10000.00000,7.042388e-01,-1.742550e+02,3.870222e-02,-2.158762e+01,3.590419e-02,-2.269309e+01,9.692329e-01,-1.715990e+02
