! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.184919e-01,-2.417693e+00,6.907138e+00,1.785288e+02,2.679453e-03,8.854972e+01,8.932578e-01,-8.983905e-01
1.09648,9.184658e-01,-2.650747e+00,6.906720e+00,1.783855e+02,2.937788e-03,8.841205e+01,8.932170e-01,-9.849924e-01
1.20226,9.184345e-01,-2.906269e+00,6.906219e+00,1.782286e+02,3.220989e-03,8.826093e+01,8.931679e-01,-1.079934e+00
1.31826,9.183969e-01,-3.186417e+00,6.905616e+00,1.780567e+02,3.531438e-03,8.809508e+01,8.931089e-01,-1.184013e+00
1.44544,9.183517e-01,-3.493554e+00,6.904892e+00,1.778684e+02,3.871740e-03,8.791310e+01,8.930379e-01,-1.298106e+00
1.58489,9.182974e-01,-3.830268e+00,6.904021e+00,1.776620e+02,4.244745e-03,8.771347e+01,8.929527e-01,-1.423166e+00
1.73780,9.182322e-01,-4.199392e+00,6.902974e+00,1.774358e+02,4.653566e-03,8.749450e+01,8.928502e-01,-1.560242e+00
1.90546,9.181537e-01,-4.604028e+00,6.901717e+00,1.771879e+02,5.101605e-03,8.725436e+01,8.927271e-01,-1.710474e+00
2.08930,9.180595e-01,-5.047565e+00,6.900206e+00,1.769164e+02,5.592575e-03,8.699104e+01,8.925792e-01,-1.875110e+00
2.29087,9.179463e-01,-5.533711e+00,6.898391e+00,1.766188e+02,6.130524e-03,8.670235e+01,8.924015e-01,-2.055510e+00
2.51189,9.178104e-01,-6.066517e+00,6.896210e+00,1.762927e+02,6.719861e-03,8.638590e+01,8.921881e-01,-2.253159e+00
2.75423,9.176472e-01,-6.650406e+00,6.893591e+00,1.759355e+02,7.365383e-03,8.603906e+01,8.919318e-01,-2.469669e+00
3.01995,9.174512e-01,-7.290203e+00,6.890447e+00,1.755441e+02,8.072297e-03,8.565900e+01,8.916241e-01,-2.706794e+00
3.31131,9.172160e-01,-7.991165e+00,6.886672e+00,1.751155e+02,8.846247e-03,8.524261e+01,8.912547e-01,-2.966438e+00
3.63078,9.169339e-01,-8.759017e+00,6.882141e+00,1.746461e+02,9.693334e-03,8.478651e+01,8.908115e-01,-3.250659e+00
3.98107,9.165955e-01,-9.599975e+00,6.876706e+00,1.741321e+02,1.062013e-02,8.428705e+01,8.902799e-01,-3.561679e+00
4.36516,9.161900e-01,-1.052079e+01,6.870189e+00,1.735695e+02,1.163370e-02,8.374028e+01,8.896426e-01,-3.901890e+00
4.78630,9.157042e-01,-1.152875e+01,6.862379e+00,1.729538e+02,1.274159e-02,8.314192e+01,8.888790e-01,-4.273851e+00
5.24807,9.151228e-01,-1.263175e+01,6.853023e+00,1.722804e+02,1.395182e-02,8.248738e+01,8.879646e-01,-4.680291e+00
5.75440,9.144274e-01,-1.383827e+01,6.841826e+00,1.715441e+02,1.527286e-02,8.177174e+01,8.868706e-01,-5.124101e+00
6.30957,9.135967e-01,-1.515738e+01,6.828436e+00,1.707396e+02,1.671357e-02,8.098976e+01,8.855631e-01,-5.608317e+00
6.91831,9.126055e-01,-1.659877e+01,6.812441e+00,1.698610e+02,1.828312e-02,8.013586e+01,8.840020e-01,-6.136097e+00
7.58578,9.114247e-01,-1.817270e+01,6.793359e+00,1.689023e+02,1.999086e-02,7.920423e+01,8.821408e-01,-6.710682e+00
8.31764,9.100203e-01,-1.988998e+01,6.770628e+00,1.678573e+02,2.184616e-02,7.818877e+01,8.799255e-01,-7.335348e+00
9.12011,9.083538e-01,-2.176186e+01,6.743598e+00,1.667193e+02,2.385816e-02,7.708323e+01,8.772938e-01,-8.013325e+00
10.00000,9.063810e-01,-2.379992e+01,6.711526e+00,1.654818e+02,2.603547e-02,7.588126e+01,8.741746e-01,-8.747706e+00
10.96478,9.040526e-01,-2.601592e+01,6.673565e+00,1.641383e+02,2.838577e-02,7.457659e+01,8.704878e-01,-9.541315e+00
12.02264,9.013141e-01,-2.842158e+01,6.628766e+00,1.626822e+02,3.091533e-02,7.316314e+01,8.661440e-01,-1.039655e+01
13.18257,8.981067e-01,-3.102824e+01,6.576080e+00,1.611076e+02,3.362842e-02,7.163524e+01,8.610456e-01,-1.131519e+01
14.45440,8.943678e-01,-3.384653e+01,6.514369e+00,1.594092e+02,3.652662e-02,6.998793e+01,8.550879e-01,-1.229815e+01
15.84893,8.900339e-01,-3.688589e+01,6.442424e+00,1.575824e+02,3.960807e-02,6.821724e+01,8.481617e-01,-1.334523e+01
17.37801,8.850428e-01,-4.015400e+01,6.358998e+00,1.556242e+02,4.286667e-02,6.632051e+01,8.401575e-01,-1.445481e+01
19.05461,8.793372e-01,-4.365621e+01,6.262858e+00,1.535331e+02,4.629133e-02,6.429686e+01,8.309706e-01,-1.562356e+01
20.89296,8.728702e-01,-4.739479e+01,6.152841e+00,1.513099e+02,4.986526e-02,6.214748e+01,8.205083e-01,-1.684617e+01
22.90868,8.656101e-01,-5.136825e+01,6.027934e+00,1.489575e+02,5.356550e-02,5.987607e+01,8.086982e-01,-1.811512e+01
25.11886,8.575467e-01,-5.557064e+01,5.887365e+00,1.464818e+02,5.736285e-02,5.748914e+01,7.954980e-01,-1.942054e+01
27.54229,8.486971e-01,-5.999097e+01,5.730692e+00,1.438916e+02,6.122215e-02,5.499618e+01,7.809052e-01,-2.075030e+01
30.19952,8.391104e-01,-6.461275e+01,5.557897e+00,1.411984e+02,6.510316e-02,5.240973e+01,7.649658e-01,-2.209021e+01
33.11311,8.288700e-01,-6.941381e+01,5.369455e+00,1.384170e+02,6.896199e-02,4.974519e+01,7.477810e-01,-2.342455e+01
36.30781,8.180943e-01,-7.436644e+01,5.166374e+00,1.355640e+02,7.275302e-02,4.702045e+01,7.295104e-01,-2.473686e+01
39.81072,8.069323e-01,-7.943783e+01,4.950201e+00,1.326583e+02,7.643122e-02,4.425527e+01,7.103699e-01,-2.601090e+01
43.65158,7.955568e-01,-8.459098e+01,4.722974e+00,1.297194e+02,7.995447e-02,4.147049e+01,6.906245e-01,-2.723190e+01
47.86301,7.841542e-01,-8.978581e+01,4.487134e+00,1.267671e+02,8.328586e-02,3.868713e+01,6.705760e-01,-2.838786e+01
52.48075,7.729129e-01,-9.498065e+01,4.245398e+00,1.238201e+02,8.639540e-02,3.592543e+01,6.505473e-01,-2.947077e+01
57.54399,7.620107e-01,-1.001338e+02,4.000612e+00,1.208957e+02,8.926118e-02,3.320402e+01,6.308636e-01,-3.047772e+01
63.09573,7.516046e-01,-1.052050e+02,3.755603e+00,1.180083e+02,9.186975e-02,3.053916e+01,6.118355e-01,-3.141161e+01
69.18310,7.418225e-01,-1.101572e+02,3.513039e+00,1.151693e+02,9.421579e-02,2.794422e+01,5.937425e-01,-3.228152e+01
75.85776,7.327586e-01,-1.149572e+02,3.275319e+00,1.123870e+02,9.630120e-02,2.542938e+01,5.768226e-01,-3.310256e+01
83.17638,7.244726e-01,-1.195771e+02,3.044498e+00,1.096661e+02,9.813380e-02,2.300156e+01,5.612647e-01,-3.389534e+01
91.20108,7.169911e-01,-1.239944e+02,2.822247e+00,1.070078e+02,9.972579e-02,2.066451e+01,5.472075e-01,-3.468497e+01
100.00000,7.103128e-01,-1.281922e+02,2.609842e+00,1.044102e+02,1.010923e-01,1.841908e+01,5.347421e-01,-3.549991e+01
109.64782,7.044128e-01,-1.321593e+02,2.408182e+00,1.018688e+02,1.022498e-01,1.626350e+01,5.239181e-01,-3.637062e+01
120.22644,6.992497e-01,-1.358895e+02,2.217826e+00,9.937641e+01,1.032153e-01,1.419384e+01,5.147523e-01,-3.732820e+01
131.82567,6.947705e-01,-1.393808e+02,2.039036e+00,9.692383e+01,1.040047e-01,1.220438e+01,5.072377e-01,-3.840315e+01
144.54398,6.909160e-01,-1.426355e+02,1.871828e+00,9.450014e+01,1.046328e-01,1.028796e+01,5.013537e-01,-3.962438e+01
158.48932,6.876246e-01,-1.456584e+02,1.716022e+00,9.209306e+01,1.051123e-01,8.436378e+00,4.970746e-01,-4.101832e+01
173.78008,6.848359e-01,-1.484572e+02,1.571287e+00,8.968920e+01,1.054533e-01,6.640694e+00,4.943769e-01,-4.260829e+01
190.54607,6.824925e-01,-1.510410e+02,1.437182e+00,8.727438e+01,1.056637e-01,4.891503e+00,4.932456e-01,-4.441404e+01
208.92961,6.805415e-01,-1.534203e+02,1.313192e+00,8.483381e+01,1.057484e-01,3.179194e+00,4.936780e-01,-4.645140e+01
229.08677,6.789354e-01,-1.556064e+02,1.198755e+00,8.235237e+01,1.057096e-01,1.494182e+00,4.956857e-01,-4.873201e+01
251.18864,6.776326e-01,-1.576109e+02,1.093286e+00,7.981478e+01,1.055468e-01,-1.728730e-01,4.992948e-01,-5.126316e+01
275.42287,6.765971e-01,-1.594456e+02,9.961919e-01,7.720587e+01,1.052566e-01,-1.830842e+00,5.045441e-01,-5.404758e+01
301.99517,6.757982e-01,-1.611219e+02,9.068906e-01,7.451082e+01,1.048330e-01,-3.487893e+00,5.114812e-01,-5.708337e+01
331.13112,6.752106e-01,-1.626514e+02,8.248169e-01,7.171546e+01,1.042679e-01,-5.151229e+00,5.201565e-01,-6.036398e+01
363.07805,6.748131e-01,-1.640449e+02,7.494319e-01,6.880660e+01,1.035507e-01,-6.826804e+00,5.306159e-01,-6.387828e+01
398.10717,6.745884e-01,-1.653130e+02,6.802278e-01,6.577248e+01,1.026693e-01,-8.518997e+00,5.428916e-01,-6.761079e+01
436.51583,6.745222e-01,-1.664657e+02,6.167312e-01,6.260324e+01,1.016104e-01,-1.023026e+01,5.569919e-01,-7.154203e+01
478.63009,6.746027e-01,-1.675127e+02,5.585053e-01,5.929144e+01,1.003604e-01,-1.196075e+01,5.728909e-01,-7.564902e+01
524.80746,6.748192e-01,-1.684630e+02,5.051506e-01,5.583269e+01,9.890651e-02,-1.370793e+01,5.905185e-01,-7.990587e+01
575.43994,6.751618e-01,-1.693252e+02,4.563046e-01,5.222626e+01,9.723765e-02,-1.546626e+01,6.097527e-01,-8.428443e+01
630.95734,6.756202e-01,-1.701074e+02,4.116399e-01,4.847565e+01,9.534618e-02,-1.722688e+01,6.304148e-01,-8.875487e+01
691.83097,6.761836e-01,-1.708170e+02,3.708622e-01,4.458923e+01,9.322913e-02,-1.897753e+01,6.522682e-01,-9.328638e+01
758.57758,6.768393e-01,-1.714611e+02,3.337066e-01,4.058056e+01,9.088967e-02,-2.070252e+01,6.750236e-01,-9.784766e+01
831.76377,6.775732e-01,-1.720459e+02,2.999330e-01,3.646869e+01,8.833815e-02,-2.238300e+01,6.983486e-01,-1.024075e+02
912.01084,6.783695e-01,-1.725772e+02,2.693213e-01,3.227811e+01,8.559284e-02,-2.399753e+01,7.218823e-01,-1.069352e+02
1000.00000,6.792113e-01,-1.730599e+02,2.416662e-01,2.803851e+01,8.267997e-02,-2.552280e+01,7.452545e-01,-1.114013e+02
1096.47820,6.800810e-01,-1.734983e+02,2.167723e-01,2.378411e+01,7.963307e-02,-2.693469e+01,7.681061e-01,-1.157779e+02
1202.26443,6.809616e-01,-1.738960e+02,1.944501e-01,1.955284e+01,7.649164e-02,-2.820944e+01,7.901083e-01,-1.200394e+02
1318.25674,6.818371e-01,-1.742559e+02,1.745130e-01,1.538510e+01,7.329920e-02,-2.932497e+01,8.109802e-01,-1.241629e+02
1445.43977,6.826941e-01,-1.745803e+02,1.567759e-01,1.132249e+01,7.010099e-02,-3.026210e+01,8.305001e-01,-1.281289e+02
1584.89319,6.835220e-01,-1.748708e+02,1.410550e-01,7.406253e+00,6.694158e-02,-3.100575e+01,8.485119e-01,-1.319215e+02
1737.80083,6.843136e-01,-1.751289e+02,1.271696e-01,3.675735e+00,6.386264e-02,-3.154588e+01,8.649252e-01,-1.355285e+02
1905.46072,6.850654e-01,-1.753555e+02,1.149434e-01,1.668921e-01,6.090108e-02,-3.187817e+01,8.797103e-01,-1.389417e+02
2089.29613,6.857773e-01,-1.755512e+02,1.042075e-01,-3.089125e+00,5.808775e-02,-3.200446e+01,8.928895e-01,-1.421562e+02
2290.86765,6.864525e-01,-1.757165e+02,9.480200e-02,-6.067178e+00,5.544664e-02,-3.193273e+01,9.045268e-01,-1.451709e+02
2511.88643,6.870971e-01,-1.758517e+02,8.657844e-02,-8.749099e+00,5.299466e-02,-3.167690e+01,9.147166e-01,-1.479874e+02
2754.22870,6.877197e-01,-1.759570e+02,7.940058e-02,-1.112435e+01,5.074187e-02,-3.125622e+01,9.235729e-01,-1.506095e+02
3019.95172,6.883312e-01,-1.760325e+02,7.314502e-02,-1.319036e+01,4.869200e-02,-3.069443e+01,9.312205e-01,-1.530436e+02
3311.31121,6.889443e-01,-1.760783e+02,6.770105e-02,-1.495250e+01,4.684325e-02,-3.001864e+01,9.377873e-01,-1.552969e+02
3630.78055,6.895740e-01,-1.760943e+02,6.297005e-02,-1.642377e+01,4.518923e-02,-2.925818e+01,9.433989e-01,-1.573783e+02
3981.07171,6.902367e-01,-1.760803e+02,5.886451e-02,-1.762409e+01,4.371991e-02,-2.844330e+01,9.481744e-01,-1.592969e+02
4365.15832,6.909513e-01,-1.760362e+02,5.530691e-02,-1.857939e+01,4.242254e-02,-2.760402e+01,9.522243e-01,-1.610625e+02
4786.30092,6.917388e-01,-1.759616e+02,5.222856e-02,-1.932043e+01,4.128256e-02,-2.676906e+01,9.556488e-01,-1.626849e+02
5248.07460,6.926228e-01,-1.758562e+02,4.956841e-02,-1.988140e+01,4.028434e-02,-2.596508e+01,9.585376e-01,-1.641739e+02
5754.39937,6.936302e-01,-1.757198e+02,4.727210e-02,-2.029856e+01,3.941181e-02,-2.521608e+01,9.609698e-01,-1.655389e+02
6309.57344,6.947916e-01,-1.755519e+02,4.529104e-02,-2.060880e+01,3.864896e-02,-2.454314e+01,9.630146e-01,-1.667892e+02
6918.30971,6.961414e-01,-1.753524e+02,4.358166e-02,-2.084840e+01,3.798016e-02,-2.396433e+01,9.647319e-01,-1.679335e+02
7585.77575,6.977193e-01,-1.751210e+02,4.210485e-02,-2.105194e+01,3.739047e-02,-2.349487e+01,9.661734e-01,-1.689800e+02
8317.63771,6.995701e-01,-1.748579e+02,4.082539e-02,-2.125150e+01,3.686565e-02,-2.314733e+01,9.673834e-01,-1.699366e+02
9120.10839,7.017445e-01,-1.745635e+02,3.971154e-02,-2.147609e+01,3.639232e-02,-2.293197e+01,9.683997e-01,-1.708105e+02
10000.00000,7.042994e-01,-1.742386e+02,3.873461e-02,-2.175139e+01,3.595783e-02,-2.285706e+01,9.692544e-01,-1.716085e+02
