! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.200049e-01,-2.379122e+00,6.736380e+00,1.785485e+02,2.694147e-03,8.857059e+01,8.934989e-01,-8.841981e-01
1.09648,9.199795e-01,-2.608464e+00,6.735985e+00,1.784072e+02,2.953903e-03,8.843483e+01,8.934593e-01,-9.694339e-01
1.20226,9.199489e-01,-2.859917e+00,6.735511e+00,1.782524e+02,3.238664e-03,8.828582e+01,8.934118e-01,-1.062878e+00
1.31826,9.199121e-01,-3.135604e+00,6.734940e+00,1.780828e+02,3.550826e-03,8.812228e+01,8.933547e-01,-1.165317e+00
1.44544,9.198680e-01,-3.437851e+00,6.734254e+00,1.778970e+02,3.893009e-03,8.794284e+01,8.932861e-01,-1.277612e+00
1.58489,9.198148e-01,-3.769206e+00,6.733430e+00,1.776934e+02,4.268078e-03,8.774600e+01,8.932036e-01,-1.400704e+00
1.73780,9.197510e-01,-4.132459e+00,6.732439e+00,1.774702e+02,4.679168e-03,8.753009e+01,8.931045e-01,-1.535622e+00
1.90546,9.196744e-01,-4.530660e+00,6.731249e+00,1.772257e+02,5.129699e-03,8.729331e+01,8.929854e-01,-1.683493e+00
2.08930,9.195822e-01,-4.967148e+00,6.729819e+00,1.769578e+02,5.623409e-03,8.703368e+01,8.928423e-01,-1.845543e+00
2.29087,9.194716e-01,-5.445574e+00,6.728100e+00,1.766642e+02,6.164372e-03,8.674904e+01,8.926704e-01,-2.023114e+00
2.51189,9.193387e-01,-5.969926e+00,6.726036e+00,1.763425e+02,6.757025e-03,8.643701e+01,8.924639e-01,-2.217668e+00
2.75423,9.191790e-01,-6.544560e+00,6.723557e+00,1.759900e+02,7.406200e-03,8.609503e+01,8.922159e-01,-2.430793e+00
3.01995,9.189874e-01,-7.174229e+00,6.720580e+00,1.756039e+02,8.117140e-03,8.572027e+01,8.919181e-01,-2.664220e+00
3.31131,9.187574e-01,-7.864111e+00,6.717006e+00,1.751809e+02,8.895532e-03,8.530968e+01,8.915607e-01,-2.919825e+00
3.63078,9.184815e-01,-8.619847e+00,6.712717e+00,1.747177e+02,9.747526e-03,8.485993e+01,8.911318e-01,-3.199639e+00
3.98107,9.181506e-01,-9.447566e+00,6.707571e+00,1.742106e+02,1.067975e-02,8.436740e+01,8.906174e-01,-3.505855e+00
4.36516,9.177539e-01,-1.035392e+01,6.701399e+00,1.736554e+02,1.169934e-02,8.382819e+01,8.900005e-01,-3.840835e+00
4.78630,9.172787e-01,-1.134611e+01,6.694002e+00,1.730478e+02,1.281390e-02,8.323806e+01,8.892614e-01,-4.207109e+00
5.24807,9.167099e-01,-1.243191e+01,6.685142e+00,1.723831e+02,1.403155e-02,8.259249e+01,8.883762e-01,-4.607378e+00
