! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.193207e-01,-2.396526e+00,6.813459e+00,1.785396e+02,2.687466e-03,8.856117e+01,8.933899e-01,-8.906093e-01
1.09648,9.192950e-01,-2.627544e+00,6.813054e+00,1.783974e+02,2.946575e-03,8.842455e+01,8.933498e-01,-9.764622e-01
1.20226,9.192641e-01,-2.880832e+00,6.812568e+00,1.782417e+02,3.230627e-03,8.827459e+01,8.933016e-01,-1.070583e+00
1.31826,9.192269e-01,-3.158532e+00,6.811983e+00,1.780710e+02,3.542010e-03,8.811000e+01,8.932436e-01,-1.173763e+00
1.44544,9.191823e-01,-3.462986e+00,6.811280e+00,1.778841e+02,3.883337e-03,8.792942e+01,8.931740e-01,-1.286870e+00
1.58489,9.191286e-01,-3.796759e+00,6.810435e+00,1.776792e+02,4.257468e-03,8.773132e+01,8.930903e-01,-1.410851e+00
1.73780,9.190642e-01,-4.162661e+00,6.809419e+00,1.774547e+02,4.667526e-03,8.751403e+01,8.929896e-01,-1.546744e+00
1.90546,9.189867e-01,-4.563766e+00,6.808199e+00,1.772087e+02,5.116925e-03,8.727573e+01,8.928687e-01,-1.695681e+00
2.08930,9.188936e-01,-5.003435e+00,6.806732e+00,1.769391e+02,5.609389e-03,8.701444e+01,8.927235e-01,-1.858900e+00
2.29087,9.187818e-01,-5.485345e+00,6.804971e+00,1.766437e+02,6.148981e-03,8.672797e+01,8.925490e-01,-2.037749e+00
2.51189,9.186476e-01,-6.013512e+00,6.802854e+00,1.763200e+02,6.740127e-03,8.641394e+01,8.923394e-01,-2.233701e+00
2.75423,9.184863e-01,-6.592322e+00,6.800313e+00,1.759654e+02,7.387641e-03,8.606977e+01,8.920876e-01,-2.448355e+00
3.01995,9.182927e-01,-7.226561e+00,6.797261e+00,1.755769e+02,8.096751e-03,8.569262e+01,8.917854e-01,-2.683453e+00
3.31131,9.180604e-01,-7.921444e+00,6.793597e+00,1.751514e+02,8.873124e-03,8.527941e+01,8.914226e-01,-2.940883e+00
3.63078,9.177817e-01,-8.682648e+00,6.789200e+00,1.746854e+02,9.722887e-03,8.482679e+01,8.909873e-01,-3.222688e+00
3.98107,9.174474e-01,-9.516342e+00,6.783925e+00,1.741752e+02,1.065265e-02,8.433113e+01,8.904651e-01,-3.531075e+00
4.36516,9.170468e-01,-1.042922e+01,6.777599e+00,1.736166e+02,1.166950e-02,8.378851e+01,8.898390e-01,-3.868419e+00
4.78630,9.165668e-01,-1.142853e+01,6.770017e+00,1.730054e+02,1.278103e-02,8.319467e+01,8.890889e-01,-4.237263e+00
5.24807,9.159923e-01,-1.252210e+01,6.760935e+00,1.723368e+02,1.399531e-02,8.254505e+01,8.881906e-01,-4.640322e+00
5.75440,9.153051e-01,-1.371833e+01,6.750064e+00,1.716058e+02,1.532087e-02,8.183475e+01,8.871158e-01,-5.080469e+00
6.30957,9.144841e-01,-1.502627e+01,6.737064e+00,1.708069e+02,1.676662e-02,8.105856e+01,8.858310e-01,-5.560728e+00
6.91831,9.135044e-01,-1.645554e+01,6.721532e+00,1.699344e+02,1.834183e-02,8.021094e+01,8.842969e-01,-6.084246e+00
7.58578,9.123370e-01,-1.801634e+01,6.703001e+00,1.689824e+02,2.005594e-02,7.928607e+01,8.824677e-01,-6.654259e+00
8.31764,9.109484e-01,-1.971943e+01,6.680923e+00,1.679444e+02,2.191843e-02,7.827789e+01,8.802901e-01,-7.274041e+00
9.12011,9.093003e-01,-2.157601e+01,6.654665e+00,1.668141e+02,2.393858e-02,7.718015e+01,8.777027e-01,-7.946830e+00
10.00000,9.073487e-01,-2.359764e+01,6.623502e+00,1.655848e+02,2.612514e-02,7.598651e+01,8.746354e-01,-8.675736e+00
10.96478,9.050448e-01,-2.579609e+01,6.586609e+00,1.642498e+02,2.848600e-02,7.469067e+01,8.710090e-01,-9.463615e+00
