! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.198817e-01,-2.382253e+00,6.750250e+00,1.785469e+02,2.692939e-03,8.856889e+01,8.934793e-01,-8.853522e-01
1.09648,9.198562e-01,-2.611897e+00,6.749853e+00,1.784054e+02,2.952578e-03,8.843298e+01,8.934396e-01,-9.706992e-01
1.20226,9.198255e-01,-2.863679e+00,6.749376e+00,1.782505e+02,3.237211e-03,8.828380e+01,8.933920e-01,-1.064265e+00
1.31826,9.197887e-01,-3.139728e+00,6.748803e+00,1.780807e+02,3.549232e-03,8.812007e+01,8.933347e-01,-1.166838e+00
1.44544,9.197444e-01,-3.442372e+00,6.748114e+00,1.778947e+02,3.891260e-03,8.794043e+01,8.932659e-01,-1.279279e+00
1.58489,9.196912e-01,-3.774163e+00,6.747286e+00,1.776908e+02,4.266160e-03,8.774336e+01,8.931832e-01,-1.402531e+00
1.73780,9.196273e-01,-4.137892e+00,6.746291e+00,1.774674e+02,4.677063e-03,8.752720e+01,8.930838e-01,-1.537625e+00
1.90546,9.195505e-01,-4.536615e+00,6.745095e+00,1.772227e+02,5.127389e-03,8.729015e+01,8.929644e-01,-1.685687e+00
2.08930,9.194582e-01,-4.973676e+00,6.743659e+00,1.769544e+02,5.620874e-03,8.703022e+01,8.928209e-01,-1.847948e+00
2.29087,9.193473e-01,-5.452728e+00,6.741932e+00,1.766605e+02,6.161589e-03,8.674525e+01,8.926485e-01,-2.025749e+00
2.51189,9.192142e-01,-5.977767e+00,6.739859e+00,1.763384e+02,6.753970e-03,8.643286e+01,8.924415e-01,-2.220554e+00
2.75423,9.190542e-01,-6.553152e+00,6.737369e+00,1.759856e+02,7.402844e-03,8.609048e+01,8.921928e-01,-2.433955e+00
3.01995,9.188623e-01,-7.183643e+00,6.734378e+00,1.755990e+02,8.113453e-03,8.571530e+01,8.918943e-01,-2.667683e+00
3.31131,9.186319e-01,-7.874425e+00,6.730788e+00,1.751756e+02,8.891480e-03,8.530423e+01,8.915359e-01,-2.923616e+00
3.63078,9.183554e-01,-8.631145e+00,6.726480e+00,1.747119e+02,9.743071e-03,8.485396e+01,8.911058e-01,-3.203788e+00
3.98107,9.180239e-01,-9.459939e+00,6.721310e+00,1.742042e+02,1.067485e-02,8.436087e+01,8.905900e-01,-3.510396e+00
4.36516,9.176265e-01,-1.036747e+01,6.715112e+00,1.736484e+02,1.169394e-02,8.382105e+01,8.899715e-01,-3.845801e+00
4.78630,9.171505e-01,-1.136094e+01,6.707681e+00,1.730402e+02,1.280796e-02,8.323026e+01,8.892303e-01,-4.212538e+00
5.24807,9.165806e-01,-1.244813e+01,6.698781e+00,1.723748e+02,1.402500e-02,8.258395e+01,8.883428e-01,-4.613309e+00
5.75440,9.158989e-01,-1.363744e+01,6.688127e+00,1.716473e+02,1.535364e-02,8.187726e+01,8.872808e-01,-5.050979e+00
6.30957,9.150845e-01,-1.493784e+01,6.675385e+00,1.708522e+02,1.680284e-02,8.110498e+01,8.860113e-01,-5.528561e+00
6.91831,9.141125e-01,-1.635892e+01,6.660162e+00,1.699839e+02,1.838191e-02,8.026160e+01,8.844954e-01,-6.049195e+00
7.58578,9.129542e-01,-1.791086e+01,6.641996e+00,1.690363e+02,2.010036e-02,7.934130e+01,8.826876e-01,-6.616113e+00
8.31764,9.115763e-01,-1.960436e+01,6.620352e+00,1.680032e+02,2.196774e-02,7.833804e+01,8.805353e-01,-7.232588e+00
9.12011,9.099406e-01,-2.145061e+01,6.594608e+00,1.668780e+02,2.399343e-02,7.724557e+01,8.779777e-01,-7.901862e+00
10.00000,9.080034e-01,-2.346116e+01,6.564049e+00,1.656542e+02,2.618630e-02,7.605756e+01,8.749453e-01,-8.627057e+00
10.96478,9.057160e-01,-2.564773e+01,6.527866e+00,1.643250e+02,2.855434e-02,7.476768e+01,8.713595e-01,-9.411047e+00
12.02264,9.030242e-01,-2.802207e+01,6.485145e+00,1.628842e+02,3.110419e-02,7.336982e+01,8.671327e-01,-1.025631e+01
13.18257,8.998693e-01,-3.059559e+01,6.434875e+00,1.613254e+02,3.384055e-02,7.185823e+01,8.621686e-01,-1.116473e+01
14.45440,8.961888e-01,-3.337905e+01,6.375956e+00,1.596433e+02,3.676548e-02,7.022780e+01,8.563639e-01,-1.213739e+01
15.84893,8.919186e-01,-3.638211e+01,6.307215e+00,1.578333e+02,3.987766e-02,6.847439e+01,8.496103e-01,-1.317428e+01
17.37801,8.869956e-01,-3.961277e+01,6.227437e+00,1.558920e+02,4.317157e-02,6.659512e+01,8.417984e-01,-1.427403e+01
19.05461,8.813612e-01,-4.307677e+01,6.135410e+00,1.538176e+02,4.663672e-02,6.458878e+01,8.328230e-01,-1.543361e+01
20.89296,8.749660e-01,-4.677692e+01,6.029983e+00,1.516105e+02,5.025688e-02,6.245623e+01,8.225893e-01,-1.664805e+01
22.90868,8.677754e-01,-5.071236e+01,5.910140e+00,1.492733e+02,5.400962e-02,6.020076e+01,8.110221e-01,-1.791022e+01
25.11886,8.597755e-01,-5.487790e+01,5.775084e+00,1.468113e+02,5.786613e-02,5.782842e+01,7.980742e-01,-1.921067e+01
27.54229,8.509787e-01,-5.926338e+01,5.624330e+00,1.442329e+02,6.179144e-02,5.534825e+01,7.837370e-01,-2.053765e+01
30.19952,8.414294e-01,-6.385321e+01,5.457794e+00,1.415492e+02,6.574522e-02,5.277229e+01,7.680490e-01,-2.187735e+01
33.11311,8.312062e-01,-6.862614e+01,5.275863e+00,1.387744e+02,6.968320e-02,5.011554e+01,7.511034e-01,-2.321437e+01
36.30781,8.204230e-01,-7.355534e+01,5.079446e+00,1.359249e+02,7.355899e-02,4.739550e+01,7.330509e-01,-2.453242e+01
39.81072,8.092256e-01,-7.860880e+01,4.869975e+00,1.330192e+02,7.732645e-02,4.463170e+01,7.140993e-01,-2.581532e+01
43.65158,7.977850e-01,-8.375014e+01,4.649376e+00,1.300767e+02,8.094206e-02,4.184482e+01,6.945066e-01,-2.704818e+01
47.86301,7.862876e-01,-8.893972e+01,4.419983e+00,1.271172e+02,8.436726e-02,3.905590e+01,6.745699e-01,-2.821872e+01
52.48075,7.749235e-01,-9.413607e+01,4.184419e+00,1.241596e+02,8.757033e-02,3.628532e+01,6.546092e-01,-2.931849e+01
57.54399,7.638746e-01,-9.929740e+01,3.945456e+00,1.212212e+02,9.052765e-02,3.355197e+01,6.349502e-01,-3.034400e+01
63.09573,7.533027e-01,-1.043832e+02,3.705869e+00,1.183170e+02,9.322419e-02,3.087245e+01,6.159056e-01,-3.129747e+01
69.18310,7.433416e-01,-1.093557e+02,3.468296e+00,1.154587e+02,9.565330e-02,2.826055e+01,5.977600e-01,-3.218729e+01
75.85776,7.340918e-01,-1.141812e+02,3.235125e+00,1.126551e+02,9.781586e-02,2.572690e+01,5.807570e-01,-3.302790e+01
83.17638,7.256187e-01,-1.188308e+02,3.008421e+00,1.099111e+02,9.971896e-02,2.327885e+01,5.650928e-01,-3.383930e+01
91.20108,7.179544e-01,-1.232811e+02,2.789871e+00,1.072284e+02,1.013744e-01,2.092057e+01,5.509130e-01,-3.464611e+01
100.00000,7.111014e-01,-1.275145e+02,2.580780e+00,1.046056e+02,1.027972e-01,1.865325e+01,5.383153e-01,-3.547644e+01
